vehicle_id,timestamp,gps_latitude,gps_longitude,gps_altitude,gps_hdop,gps_pdop,gps_vdop,speed,sector_id
veh_02,42447.2,33.422019794374556,-111.92929640936924,354.652,0.5954293449584465,1.1102043255617846,1.0610440823859661,0.0,3.0
veh_02,42447.3,33.422019794374556,-111.92929640936924,354.647,0.5775291668547519,1.1883559527612468,1.0572647194480633,0.0,3.0
veh_02,42447.4,33.422019774374554,-111.92929630936924,354.655,0.5558600277500904,1.1525807896100146,1.0196719685891626,0.09561451137521021,3.0
veh_02,42447.5,33.422019784374555,-111.92929630936924,354.651,0.6195453302901452,1.264427187294793,1.1376289219046822,0.011091212579595052,3.0
veh_02,42447.6,33.422019774374554,-111.92929630936924,354.657,0.7080082048040484,1.2051402299095444,0.9738131001202696,0.011091212579595052,3.0
veh_02,42447.7,33.422019764374554,-111.92929630936924,354.657,0.7046687971332137,1.2797680010471986,1.0009934505450913,0.011091194933987837,3.0
veh_02,42447.8,33.422019764374554,-111.92929630936924,354.661,0.5518965682117132,1.09335748500128,1.1099296144672899,0.0,3.0
veh_02,42447.9,33.42201975437455,-111.92929630936924,354.672,0.6349962733992055,1.1258336763363312,0.9670234391527311,0.011091191406247116,3.0
veh_02,42448.0,33.422019764374554,-111.92929630936924,354.673,0.646616821128881,1.1815624144449015,1.0442451961723018,0.011091191406247116,3.0
veh_02,42448.1,33.422019764374554,-111.92929630936924,354.683,0.5380606333194563,1.2395464162359278,1.026716299618875,0.0,3.0
veh_02,42448.2,33.42201975437455,-111.92929630936924,354.688,0.5380634021307278,1.184374973091954,1.0913091415630585,0.011091191406247116,3.0
veh_02,42448.3,33.42201975437455,-111.92929630936924,354.699,0.7018682470997748,1.1674663695925254,0.9827174787852941,0.0,3.0
veh_02,42448.4,33.42201975437455,-111.92929620936924,354.702,0.6793922172707062,1.1376029113685262,0.997382695809486,0.0930057693314352,3.0
veh_02,42448.5,33.42201975437455,-111.92929620936924,354.705,0.70292386188677,1.231973573451695,1.0109795337482241,0.0,3.0
veh_02,42448.6,33.42201973437456,-111.92929620936924,354.712,0.5813185142222275,1.1032646820774465,1.0863658098142936,0.022182400471908642,3.0
veh_02,42448.7,33.42201972437456,-111.92929610936925,354.7186667,0.5618233890485254,1.190877896872252,1.089716678466924,0.09366476336233406,3.0
veh_02,42448.8,33.42201971437456,-111.92929600936924,354.722,0.581090137978932,1.2485267261300885,1.0931565273340182,0.09366477607857399,3.0
veh_02,42448.9,33.42201972437456,-111.92929600936924,354.726,0.6901158619487636,1.1151461273663523,1.0297538843446978,0.011091198468632161,3.0
veh_02,42449.0,33.422019704374556,-111.92929580936924,354.736,0.6354985984200523,1.2586213388658714,1.134094318170113,0.18732953820726406,3.0
veh_02,42449.1,33.422019704374556,-111.92929580936924,354.741,0.5124626963366954,1.1896003635481405,0.9701264108662938,0.0,3.0
veh_02,42449.2,33.422019694374555,-111.92929570936924,354.746,0.5157733024819027,1.1403422154031122,1.0636636837744482,0.09366476339409381,3.0
veh_02,42449.3,33.42201967437455,-111.92929550936924,354.7466667,0.6222442768149612,1.1322915136465417,1.1015174271939314,0.18732953994387316,3.0
veh_02,42449.4,33.42201966437455,-111.92929540936925,354.747,0.5678882680442684,1.1588408860476611,1.0024318351454922,0.09366476300758106,3.0
veh_02,42449.5,33.42201965437456,-111.92929530936924,354.75,0.6461877349027005,1.1056157195873522,1.0810375625855069,0.09366477656036591,3.0
veh_02,42449.6,33.42201964437456,-111.92929510936924,354.75,0.6911492768550602,1.285813373141862,1.0127872286639459,0.18634192218724416,3.0
veh_02,42449.7,33.42201963437456,-111.92929500936924,354.753,0.6298766320265229,1.2765580886470451,1.076239301310471,0.09366476387588586,3.0
veh_02,42449.8,33.42201963437456,-111.92929490936925,354.746,0.6173300516935734,1.1661197861486443,1.0607743125654485,0.09300576945938283,3.0
veh_02,42449.9,33.42201963437456,-111.92929470936924,354.756,0.5437991787288774,1.2578027232018867,1.0401970287305835,0.1860115521356812,3.0
veh_02,42450.0,33.422019614374555,-111.92929450936924,354.757,0.6844571860842251,1.2123946827553218,1.0012153886320267,0.18732954007091207,3.0
veh_02,42450.1,33.422019604374555,-111.92929430936924,354.7596667,0.6405963734604991,1.2673559834495038,0.994525471845165,0.1863419229031235,3.0
veh_02,42450.2,33.422019604374555,-111.92929420936925,354.761,0.7066161971195045,1.1336574286298875,1.1264230160370095,0.09300576949136975,3.0
veh_02,42450.3,33.42201958437455,-111.92929400936924,354.761,0.5863838737600917,1.195179093498906,1.1371864619004834,0.1873295397161591,3.0
veh_02,42450.4,33.42201955437456,-111.92929380936924,354.754,0.5374968064529132,1.2895082226349064,0.9851915049795562,0.1889640957846213,3.0
veh_02,42450.5,33.42201955437456,-111.92929370936925,354.758,0.6108346724042092,1.1219258440238868,1.1538353460075728,0.09300576954468126,3.0
veh_02,42450.6,33.422019534374556,-111.92929350936924,354.761,0.571714275039211,1.230476448476204,1.0803325219743698,0.18732953982202485,3.0
veh_02,42450.7,33.422019524374555,-111.92929330936924,354.758,0.6943922662958056,1.2190438669868557,1.1371607558510997,0.18634192307341507,3.0
veh_02,42450.8,33.422019514374554,-111.92929320936923,354.761,0.5714836229741179,1.2004409878697095,1.0255178435942367,0.09366477754512324,3.0
veh_02,42450.9,33.42201950437455,-111.92929300936925,354.766,0.6418115719810165,1.1279799675606414,1.023405174136172,0.1863419101327497,3.0
veh_02,42451.0,33.42201950437455,-111.92929290936924,354.759,0.6802162827471827,1.2033338238060822,1.089069656304353,0.09300578281490836,3.0
veh_02,42451.1,33.42201949437455,-111.92929270936924,354.767,0.661869765396871,1.143329766521686,1.102809668430716,0.1863419225065408,3.0
veh_02,42451.2,33.42201948437456,-111.92929260936924,354.763,0.6849544599940689,1.2367924630915923,1.0627369360508963,0.0936647623615949,3.0
veh_02,42451.3,33.42201948437456,-111.92929240936924,354.762,0.5457554472629436,1.106230809136696,1.0502598702619363,0.18601155245555032,3.0
veh_02,42451.4,33.42201947437456,-111.92929230936925,354.764,0.672088251311197,1.150562929153151,1.0300325464782036,0.09366476362699852,3.0
veh_02,42451.5,33.422019454374556,-111.92929220936924,354.764,0.5993999816925855,1.1421781920703298,1.133981753766862,0.09561451006803326,3.0
veh_02,42451.6,33.422019454374556,-111.92929210936924,354.761,0.6887626511621181,1.190009615472089,1.1363384001895356,0.09300576965130428,3.0
veh_02,42451.7,33.422019444374556,-111.92929200936923,354.767,0.5161719152224751,1.265581730983896,0.9773064371244203,0.09366477552786719,3.0
veh_02,42451.8,33.422019424374554,-111.92929190936924,354.764,0.6981217722019079,1.257615464746039,1.0857314444470079,0.0956144988818044,3.0
veh_02,42451.9,33.422019424374554,-111.92929180936925,354.761,0.5850776520520675,1.1642466469019335,1.1059670857751642,0.09300576968329116,3.0
veh_02,42452.0,33.42201940437455,-111.92929170936924,354.757,0.6461698610099562,1.099244184290614,1.08026229342809,0.09561451011987637,3.0
veh_02,42452.1,33.42201940437455,-111.92929150936924,354.7603333,0.51648445203848,1.2767675810279269,1.155228230408204,0.1860115526261472,3.0
veh_02,42452.2,33.42201940437455,-111.92929140936924,354.762,0.5138524013496908,1.1708630200083916,1.1296876667224272,0.09300576970461578,3.0
veh_02,42452.3,33.42201940437455,-111.92929130936925,354.76,0.6525113721674758,1.1939494813466651,0.9996835218790373,0.09300576970461578,3.0
veh_02,42452.4,33.42201938437456,-111.92929110936925,354.7593333,0.6841234955991202,1.1792106605175552,1.1031671088065318,0.18732953888480514,3.0
veh_02,42452.5,33.42201937437456,-111.92929100936924,354.761,0.5384130187997744,1.236906344880781,1.0930003936267187,0.0936647764385177,3.0
veh_02,42452.6,33.42201937437456,-111.92929090936924,354.767,0.5226641802019548,1.2408896370431086,1.0107713316905307,0.0930057697366027,3.0
veh_02,42452.7,33.42201937437456,-111.92929070936924,354.764,0.6552429276052345,1.095561073047299,1.018884046981183,0.18601155269012098,3.0
veh_02,42452.8,33.422019354374555,-111.92929050936924,354.764,0.5490987360962917,1.1792451695484194,1.136902238134116,0.18732954062141416,3.0
veh_02,42452.9,33.42201932437455,-111.92929030936924,354.772,0.6335587609345357,1.1731823563117965,1.1113627458576263,0.1889640968893327,3.0
veh_02,42453.0,33.42201931437456,-111.92929020936924,354.767,0.7007268295687592,1.1573509648032096,1.1358826713821435,0.093664762959839,3.0
veh_02,42453.1,33.42201931437456,-111.92929000936924,354.769,0.7031853665864807,1.270573544347733,1.0379845649590183,0.18601155281806864,3.0
veh_02,42453.2,33.42201931437456,-111.92928980936924,354.762,0.5576880364540631,1.265560881069862,1.054264998551121,0.18601155281806864,3.0
veh_02,42453.3,33.42201930437456,-111.92928960936923,354.764,0.6517221591434309,1.0995010756508394,1.1386041739524424,0.18634192354171683,3.0
veh_02,42453.4,33.42201929437456,-111.92928940936925,354.761,0.5581072623326194,1.2061064785412556,1.0711758864225445,0.18634191036952025,3.0
veh_02,42453.5,33.42201929437456,-111.92928930936924,354.769,0.548737685469725,1.1214691311090332,1.0794574840672149,0.09300578303881671,3.0
veh_02,42453.6,33.42201929437456,-111.92928910936924,354.774,0.6446496608113435,1.2022139105839178,1.0424209303496708,0.1860115528607178,3.0
veh_02,42453.7,33.42201928437456,-111.92928890936923,354.767,6.898540681920871,6.831084028637466,9.23094000902111,0.18634192358428964,3.0
veh_02,42453.8,33.422019274374556,-111.92928870936925,354.771,0.6347833061938517,1.1227291306274414,1.0857089317348274,0.18634191062233782,3.0
veh_02,42453.9,33.422019264374555,-111.92928860936924,354.764,0.5556496149870893,1.1710553372524408,1.0024352658481734,0.09366477780978777,3.0
veh_02,42454.0,33.422019264374555,-111.92928840936924,354.762,0.6292327739193896,1.139520055226694,1.0635957711250343,0.18601155292469163,3.0
veh_02,42454.1,33.422019254374554,-111.92928820936925,354.761,0.6468810371458245,1.2040590128544058,1.1475562485303845,0.1863419106649107,3.0
veh_02,42454.2,33.422019254374554,-111.92928790936924,354.757,0.6233175443531257,1.2894723336207663,1.1458820439861006,0.27901733602748224,3.0
veh_02,42454.3,33.422019264374555,-111.92928770936923,354.757,0.6240672147389477,1.0978160895209623,0.9943702270588547,0.18634192385839368,3.0
veh_02,42454.4,33.422019274374556,-111.92928750936925,354.751,0.6056393056874186,1.2719827549541882,1.0888600009951968,0.1863419110641138,3.0
veh_02,42454.5,33.42201928437456,-111.92928730936924,354.751,0.6359651076581068,1.092439303645515,1.0223085880684508,0.18634192381582082,3.0
veh_02,42454.6,33.42201929437456,-111.92928710936924,354.751,0.6835404637620636,1.1360839536767038,1.1496251780802282,0.18634192358428964,3.0
veh_02,42454.7,33.42201930437456,-111.92928690936924,354.747,0.6962592649720019,1.233785324744814,1.0988118209246636,0.18634192356300322,3.0
veh_02,42454.8,33.42201931437456,-111.92928680936924,354.746,0.5348376870796172,1.1147508130164985,1.0664576906936356,0.09366476338869789,3.0
veh_02,42454.9,33.42201931437456,-111.92928670936924,354.745,0.5719608064965571,1.1418670801224087,1.0952606839586152,0.09300578301749213,3.0
veh_02,42455.0,33.42201931437456,-111.92928660936924,354.746,0.7076199905227508,1.1159944539451838,1.0554868582872015,0.09300576980057651,3.0
veh_02,42455.1,33.42201932437455,-111.92928650936923,354.745,0.6047517954203269,1.200010541988953,1.0443030439193435,0.09366477608376489,3.0
veh_02,42455.2,33.42201933437455,-111.92928650936923,354.75,0.6525432387677048,1.2478519939986665,1.0376589561709293,0.011091194933987837,3.0
veh_02,42455.3,33.422019344374554,-111.92928650936923,354.757,0.5805041052997733,1.2234310063734264,1.159107564876124,0.011091205531017207,3.0
veh_02,42455.4,33.422019344374554,-111.92928660936924,354.76,0.667027498706983,1.2444108843188737,1.0305234627231765,0.0930057829855052,3.0
veh_02,42455.5,33.422019344374554,-111.92928660936924,354.765,0.5122552923204934,1.1542213911143424,1.140217927979229,0.0,3.0
veh_02,42455.6,33.422019354374555,-111.92928650936923,354.76,0.6116734248240315,1.1830024829561792,1.0612206024889423,0.09366477563373299,3.0
veh_02,42455.7,33.422019364374556,-111.92928650936923,354.761,0.5685303880846794,1.1160672907110616,0.9774575165133091,0.01109119492018063,3.0
veh_02,42455.8,33.42201937437456,-111.92928650936923,354.7656667,0.6970574852594897,1.202009766962416,1.0816428663207958,0.011091205537920812,3.0
veh_02,42455.9,33.42201938437456,-111.92928650936923,354.768,0.5429786663950213,1.215698791226018,1.1435857544468016,0.011091198468632161,3.0
veh_02,42456.0,33.42201938437456,-111.92928650936923,354.776,0.6156009586424448,1.2433369868181763,0.980570324211049,0.0,3.0
veh_02,42456.1,33.42201940437455,-111.92928650936923,354.776,0.6756315995773554,1.2276996303095478,1.1432689077335625,0.022182389874879273,3.0
veh_02,42456.2,33.42201941437455,-111.92928650936923,354.774,0.6785734050967941,1.2272726521382562,1.0507691915728072,0.011091201989469281,3.0
veh_02,42456.3,33.42201941437455,-111.92928650936923,354.784,0.5314896157269019,1.2440006429463182,1.1367761846617355,0.0,3.0
veh_02,42456.4,33.422019424374554,-111.92928650936923,354.786,0.6177059436563113,1.136779855901165,1.1322620163422092,0.011091194933987837,3.0
veh_02,42456.5,33.422019434374555,-111.92928650936923,354.777,0.6288657883222992,1.2842465139624342,1.0462461143036779,0.011091194940891436,3.0
veh_02,42456.6,33.422019434374555,-111.92928650936923,354.788,0.676136976265547,1.2549707335467413,1.1251014483685815,0.0,3.0
veh_02,42456.7,33.422019454374556,-111.92928650936923,354.787,0.5768892141223912,1.1780199637228788,1.1468633502260523,0.022182403999649367,3.0
veh_02,42456.8,33.42201947437456,-111.92928650936923,354.792,5.771262416167501,6.3244173285742376,5.62536275487518,0.022182400478812248,3.0
veh_02,42456.9,33.42201947437456,-111.92928650936923,354.795,0.5954664673126686,1.1333642981278549,1.1566256563879524,0.0,3.0
veh_02,42457.0,33.42201948437456,-111.92928650936923,354.801,0.5242705032682513,1.275560364946788,1.1294716032097043,0.011091201996372885,3.0
veh_02,42457.1,33.42201950437455,-111.92928650936923,354.81,0.613265726985504,1.2186150718155946,1.0477439594533382,0.0221823792709463,3.0
veh_02,42457.2,33.422019514374554,-111.92928640936924,354.815,0.6706359028990886,1.2243321736499033,1.0076361002782799,0.09366476359523881,3.0
veh_02,42457.3,33.422019514374554,-111.92928640936924,354.817,0.5591100488934668,1.1506322097329216,1.0072242726615437,0.0,3.0
veh_02,42457.4,33.422019524374555,-111.92928640936924,354.819,0.5388987772574924,1.272318708479815,0.9909436655078699,0.01109120905875793,3.0
veh_02,42457.5,33.422019524374555,-111.92928640936924,354.827,0.5679527899184297,1.1834834510121317,1.104125354324469,0.0,3.0
veh_02,42457.6,33.42201954437456,-111.92928640936924,354.832,0.5244310051212148,1.1450488160132655,1.1559410483987893,0.022182396937264322,3.0
veh_02,42457.7,33.42201954437456,-111.92928640936924,354.829,0.5932822013940314,1.1474302649731833,0.9713838566529693,0.0,3.0
veh_02,42457.8,33.42201954437456,-111.92928640936924,354.834,0.6554643633223838,1.2344279430237708,0.9641161829774348,0.0,3.0
veh_02,42457.9,33.42201954437456,-111.92928640936924,354.841,0.7058769918239884,1.1553094752695587,1.0596049431045644,0.0,3.0
veh_02,42458.0,33.42201955437456,-111.92928640936924,354.838,0.5786084597781233,1.2794068128313338,1.1088518247509942,0.011091202010180087,3.0
veh_02,42458.1,33.42201956437456,-111.92928640936924,354.846,0.659788559063319,1.2659164121066595,1.1422188174133585,0.01109119846172856,3.0
veh_02,42458.2,33.42201957437456,-111.92928640936924,354.85,0.5398302198803671,1.2817257027379982,1.1547560426022252,0.011091201996372884,3.0
veh_02,42458.3,33.42201958437455,-111.92928640936924,354.8553333,0.6251406697487859,1.2341237574899662,1.1503501832793819,0.01109119139934351,3.0
veh_02,42458.4,33.422019594374554,-111.92928640936924,354.858,0.5712482787411454,1.2552007784967814,1.1125353056809046,0.011091205551728017,3.0
veh_02,42458.5,33.422019594374554,-111.92928640936924,354.861,0.5421390818217887,1.1248013502019596,1.0632159782302326,0.0,3.0
veh_02,42458.6,33.422019594374554,-111.92928640936924,354.868,0.5804945524913729,1.175750548288328,1.0046360506401972,0.0,3.0
veh_02,42458.7,33.422019594374554,-111.92928640936924,354.869,0.5366824182920736,1.2216846895731324,0.9763017825924794,0.0,3.0
veh_02,42458.8,33.422019614374555,-111.92928640936924,354.88,0.675324263703622,1.2854831158529523,1.01763449189244,0.022182389854168465,3.0
veh_02,42458.9,33.422019624374556,-111.92928640936924,354.886,0.6810934531113131,1.0938964456383935,1.1364950071276545,0.011091202010180087,3.0
veh_02,42459.0,33.42201964437456,-111.92928640936924,354.889,9.3157616558203,9.486914416398132,6.230230913064714,0.0221824075411973,3.0
veh_02,42459.1,33.42201965437456,-111.92928640936924,354.8963333,0.5788355248579122,1.1328527806163706,0.9666510318420889,0.011091187864699186,3.0
veh_02,42459.2,33.42201966437455,-111.92928640936924,354.9,0.5585105290251963,1.1990287864034228,1.0566251565416995,0.011091202003276485,3.0
veh_02,42459.3,33.422019684374554,-111.92928640936924,354.903,0.633511280301173,1.1268406439262064,1.105361087889041,0.022182400478812245,3.0
veh_02,42459.4,33.42201967437455,-111.92928640936924,354.918,0.6364236254519329,1.2617022839295562,0.9622984442678275,0.011091202010180087,3.0
veh_02,42459.5,33.42201967437455,-111.92928640936924,354.92,0.5385696829494623,1.228935713761401,0.9992229607297459,0.0,3.0
veh_02,42459.6,33.422019704374556,-111.92928630936925,354.922,0.528737590152528,1.2433488602561615,1.077638882462978,0.09877857054191218,3.0
veh_02,42459.7,33.422019704374556,-111.92928630936925,354.927,0.5212203432711032,1.2648651520170302,1.1205880491214142,0.0,3.0
veh_02,42459.8,33.42201971437456,-111.92928630936925,354.932,0.6554395362292714,1.211726174853006,0.9605911573491754,0.011091191406247113,3.0
veh_02,42459.9,33.42201972437456,-111.92928630936925,354.931,0.6694043301125158,1.1543566191626535,1.0621708980723947,0.011091198468632161,3.0
veh_02,42460.0,33.42201973437456,-111.92928620936924,354.942,0.5752611817797298,1.1890735510958779,1.1007189450673003,0.09366477648625984,3.0
veh_02,42460.1,33.42201973437456,-111.92928620936924,354.943,9.450673815168633,6.9725901618990935,9.484545431125525,0.0,3.0
veh_02,42460.2,33.42201973437456,-111.92928610936924,354.955,0.5631235370521411,1.2723115920740669,1.1330989628216737,0.09300576935275984,3.0
veh_02,42460.3,33.42201971437456,-111.92928610936924,354.961,0.5446157040456657,1.2292223739022485,0.9681468180351591,0.022182400478812245,3.0
veh_02,42460.4,33.422019704374556,-111.92928600936924,354.961,0.6662470568453235,1.2633935331941342,1.04715554882626,0.0936647752526161,3.0
veh_02,42460.5,33.422019704374556,-111.92928600936924,354.963,0.6443201429518917,1.1391949147133669,1.0528406613640289,0.0,3.0
veh_02,42460.6,33.422019704374556,-111.92928590936924,354.969,0.5239825495620317,1.258130208380472,1.1340352458373963,0.0930057693847467,3.0
veh_02,42460.7,33.422019694374555,-111.92928580936925,354.979,0.6574410586721274,1.2218367928966107,1.103786278246234,0.09366476339409381,3.0
veh_02,42460.8,33.422019684374554,-111.92928580936925,354.984,0.7082966698049842,1.2725764080663216,0.9625663769136452,0.01109120198256568,3.0
veh_02,42460.9,33.422019684374554,-111.92928570936924,354.987,0.6454399537699856,1.2195772801045086,1.1212479205244215,0.09300578262298688,3.0
veh_02,42461.0,33.42201967437455,-111.92928560936924,354.986,0.5386275563308744,1.2192589302713468,1.057913302301123,0.09366476341526696,3.0
veh_02,42461.1,33.42201966437455,-111.92928540936924,354.989,0.6127461581973955,1.2070617053953645,0.9815564781231646,0.18634192277540482,3.0
veh_02,42461.2,33.42201965437456,-111.92928530936923,354.993,0.5852795801705132,1.2161038971413038,1.1414995416481863,0.09366477656036591,3.0
veh_02,42461.3,33.42201965437456,-111.92928510936925,354.997,0.6809694128125452,1.1574876111417653,1.0789647328071812,0.18601153887611646,3.0
veh_02,42461.4,33.42201964437456,-111.92928490936924,354.996,0.6316067562860893,1.1117238406715275,1.1398946747518277,0.18634192218724416,3.0
veh_02,42461.5,33.42201965437456,-111.92928470936924,354.993,0.6129866275645496,1.1224466093275105,1.0485615223337956,0.18634192218724416,3.0
veh_02,42461.6,33.42201964437456,-111.92928450936924,354.992,9.490077759946175,9.624336671790768,6.167505817637751,0.18634192218724416,3.0
veh_02,42461.7,33.42201964437456,-111.92928420936924,354.997,0.5512883076104861,1.177646091177205,1.0652756393980136,0.2790173215630771,3.0
veh_02,42461.8,33.42201964437456,-111.92928390936925,354.996,5.994302227178935,7.441798331129563,8.876822028618308,0.2790173215630771,3.0
veh_02,42461.9,33.42201963437456,-111.92928360936924,354.998,0.7037532398178054,1.2768567967064057,0.9945593563376327,0.27923769078840466,3.0
veh_02,42462.0,33.422019624374556,-111.92928320936925,355.001,0.6460633536512966,1.2708826742016335,1.0610366726562037,0.37218838651333824,3.0
veh_02,42462.1,33.422019614374555,-111.92928280936924,355.002,0.623991466605298,1.2657639001419287,0.9618323137182978,0.3721883997670141,3.0
veh_02,42462.2,33.422019614374555,-111.92928240936924,354.994,0.6154298935761464,1.1104460356691177,1.1182597440741229,0.37202310435666097,3.0
veh_02,42462.3,33.422019624374556,-111.92928200936925,354.999,0.5999819136584859,1.1810593858322735,1.158290579713213,0.3721883865559683,3.0
veh_02,42462.4,33.42201963437456,-111.92928150936925,355.0,0.7006122549809856,1.0924613523275981,0.9903005063067866,0.4651611206774564,3.0
veh_02,42462.5,33.42201964437456,-111.92928110936924,354.996,0.6402751312648359,1.1659357686703478,1.0078264542475601,0.3721883997870162,3.0
veh_02,42462.6,33.42201965437456,-111.92928060936924,355.003,0.528234121872098,1.097445890584571,1.074403713511689,0.46516112023397105,3.0
veh_02,42462.7,33.42201967437455,-111.92928010936924,355.001,0.5133727241460773,1.2819740798588457,1.0933843375098153,0.4655576356855835,3.0
veh_02,42462.8,33.422019694374555,-111.92927950936924,355.004,0.6695631768878078,1.0958258616636554,1.093545395757531,0.5584753678020682,3.0
veh_02,42462.9,33.422019694374555,-111.92927910936925,355.004,0.6956095059987663,1.2251210634647893,1.1578063743421216,0.37202309079855156,3.0
veh_02,42463.0,33.422019684374554,-111.92927860936923,355.006,0.651647497884124,1.2172488228607556,1.1106420698023114,0.46516113357083694,3.0
veh_02,42463.1,33.42201966437455,-111.92927820936924,355.007,0.700684295060488,1.1308414696378832,1.045614475353911,0.37268383254628495,3.0
veh_02,42463.2,33.42201963437456,-111.92927790936925,355.002,0.6081850457393927,1.1286757330368795,1.10598434760887,0.2809943022101884,3.0
veh_02,42463.3,33.42201963437456,-111.92927760936924,355.004,0.6686532140940452,1.1819714887665735,0.9623349474295827,0.27901733481197966,3.0
veh_02,42463.4,33.42201964437456,-111.92927730936924,355.004,0.5849559653761447,1.1179048886092224,0.9857188270406222,0.2792376775819189,3.0
veh_02,42463.5,33.42201965437456,-111.92927690936924,354.994,0.695671104709222,1.1446813797163538,1.1472114887424503,0.3721883992180749,3.0
veh_02,42463.6,33.42201965437456,-111.92927660936924,354.993,0.6048921327733937,1.1133060816804994,1.1211979300112707,0.27901732153109027,3.0
veh_02,42463.7,33.42201964437456,-111.92927640936924,354.995,0.6658192724116958,1.2409167605590294,0.9812580224014859,0.18634192218724416,3.0
veh_02,42463.8,33.42201964437456,-111.92927610936924,354.995,0.6007065569694074,1.135421363009935,1.0665696977055537,0.2790173215630771,3.0
veh_02,42463.9,33.42201965437456,-111.92927590936924,354.994,0.5500799304063626,1.2231139285956218,1.0999121528894935,0.18634192218724416,3.0
veh_02,42464.0,33.42201964437456,-111.92927570936924,354.999,0.65489502465144,1.1785292590410985,0.9833721148304171,0.18634192218724416,3.0
veh_02,42464.1,33.422019624374556,-111.92927550936925,355.0,0.6668310960574652,1.0911064875437269,1.0721608046663487,0.18732952734408573,3.0
veh_02,42464.2,33.422019624374556,-111.92927530936925,354.992,0.7031219049834283,1.1402377725837425,1.1380107951800424,0.18601155215700582,3.0
veh_02,42464.3,33.422019614374555,-111.92927510936924,354.992,0.6860172196424257,1.160555897664303,1.0965821478599596,0.1863419230920817,3.0
veh_02,42464.4,33.422019604374555,-111.92927490936924,354.9906667,0.5668569611181363,1.2116726639450788,1.059205159323945,0.1863419229031235,3.0
veh_02,42464.5,33.422019604374555,-111.92927480936925,354.99,0.6361123141453174,1.1569471855930145,1.0673286807486344,0.09300576949136975,3.0
veh_02,42464.6,33.422019604374555,-111.92927460936924,354.987,0.642713472274965,1.1307183699233254,1.064826883584695,0.18601155219965504,3.0
veh_02,42464.7,33.422019594374554,-111.92927440936924,354.985,0.6143238358954503,1.232710813581718,1.0304126047642195,0.18634192271416536,3.0
veh_02,42464.8,33.422019594374554,-111.92927420936924,354.981,0.5422773166527515,1.2527572089971302,1.1237444132349175,0.18601155222097965,3.0
veh_02,42464.9,33.42201958437455,-111.92927390936924,354.988,0.5777856561594314,1.1765223309260011,1.0479635735837798,0.27923767774172614,3.0
veh_02,42465.0,33.422019594374554,-111.92927360936925,354.983,0.6026484856941223,1.2574679816931282,1.0507953228531912,0.27923767774172614,3.0
veh_02,42465.1,33.422019594374554,-111.92927330936924,354.979,0.5138348439299801,1.2302932738303298,1.0384914997769126,0.2790173349399273,3.0
veh_02,42465.2,33.42201958437455,-111.92927290936925,354.977,0.645413022368379,1.2267339952240974,1.1078250523349078,0.372188386789121,3.0
veh_02,42465.3,33.42201955437456,-111.92927250936924,354.982,0.5755011022745232,1.2789312164186764,0.9770769297776084,0.37350812873908595,3.0
veh_02,42465.4,33.42201954437456,-111.92927200936924,354.975,0.6122276843277766,1.1946390735939159,1.007944090404151,0.4651611211038261,3.0
veh_02,42465.5,33.42201956437456,-111.92927120936925,354.962,0.516598243905889,1.1599508559741076,1.0430368509931067,0.7443767866666493,3.0
veh_02,42465.6,33.42201954437456,-111.92927010936924,354.959,0.5534031436572732,1.1169587229110627,1.0024677400153243,1.0233039857988135,3.0
veh_02,42465.7,33.42201956437456,-111.92926860936925,354.968,0.6683504793480113,1.2517645326373839,1.0645357495798637,1.3952629655134645,3.0
veh_02,42465.8,33.422019594374554,-111.92926670936924,354.963,0.5732148176305811,1.2009395772815563,1.133756023476315,1.7674229596087734,3.0
veh_02,42465.9,33.422019614374555,-111.92926470936924,354.98,0.5209926416335613,1.199372553760752,0.9963815475117838,1.8602477696325834,3.0
veh_02,42466.0,33.42201965437456,-111.92926260936925,354.986,0.6962853132269007,1.2343220470577705,1.122960231939535,1.9536250685119123,3.0
veh_02,42466.1,33.42201971437456,-111.92926020936925,354.987,0.686727676943572,1.1891302300539328,1.1191184999828179,2.233130369991108,3.0
veh_02,42466.2,33.422019794374556,-111.92925780936925,354.987,0.7088178361750151,1.179830387369638,1.0894080347251878,2.2339014421636545,3.0
veh_02,42466.3,33.422019884374556,-111.92925520936924,354.984,9.266128492125354,5.451230780705927,7.246671462626951,2.4202095605044676,3.0
veh_02,42466.4,33.422019944374554,-111.92925250936923,354.978,0.6525090390797409,1.2784728456628425,1.156300243761846,2.512037542048878,3.0
veh_02,42466.5,33.422020034374555,-111.92924950936924,354.979,0.6248918616718417,1.157663546074903,1.155386312546957,2.791958245898811,3.0
veh_02,42466.6,33.422020134374556,-111.92924650936924,354.995,0.5110667372387958,1.2575876245427082,1.0967129954035102,2.792376798607435,3.0
veh_02,42466.7,33.422020224374556,-111.92924340936923,354.997,0.6743055224152675,1.2681091673866463,1.1051213174958232,2.8849064758946175,3.0
veh_02,42466.8,33.422020304374556,-111.92924010936925,355.0,0.6574332634061801,1.2547128096657363,1.0182125324435078,3.07047284992275,3.0
veh_02,42466.9,33.422020374374554,-111.92923680936924,354.994,0.6820164113235437,1.1691664184687047,1.0030299202100519,3.070172367739456,3.0
veh_02,42467.0,33.422020454374554,-111.92923330936924,355.005,0.6408483522149792,1.1429138767551352,1.129870013765913,3.256411162284061,3.0
