vehicle_id,timestamp,gps_latitude,gps_longitude,gps_altitude,gps_hdop,gps_pdop,gps_vdop,speed,sector_id
veh_11,42881.2,33.39401926,-111.9252163,357.293,0.46,0.92,0.8,0.0,1.0
veh_11,42881.3,33.39401927,-111.9252163,357.295,0.46,0.92,0.8,0.011091157047018976,1.0
veh_11,42881.4,33.394019279999995,-111.9252163,357.296,0.46,0.92,0.8,0.011091135832249428,1.0
veh_11,42881.5,33.394019279999995,-111.9252163,357.294,0.46,0.92,0.8,0.0,1.0
veh_11,42881.6,33.39401927,-111.92521620000001,357.295,0.46,0.92,0.8,0.09369438943368247,1.0
veh_11,42881.7,33.39401926,-111.92521620000001,357.299,0.46,0.92,0.8,0.011091157047018976,1.0
veh_11,42881.8,33.39401925,-111.92521620000001,357.303,0.46,0.92,0.8,0.01109114995701952,1.0
veh_11,42881.9,33.39401924,-111.92521620000001,357.308,0.46,0.92,0.8,0.011091149970826726,1.0
veh_11,42882.0,33.39401925,-111.92521620000001,357.311,0.46,0.92,0.8,0.011091149970826726,1.0
veh_11,42882.1,33.39401923,-111.92521620000001,357.317,0.48,0.98,0.85,0.022182303476297776,1.0
veh_11,42882.2,33.39401922,-111.92521620000001,357.321,0.48,0.98,0.85,0.011091157026308172,1.0
veh_11,42882.3,33.39401922,-111.92521620000001,357.325,0.48,0.98,0.85,0.0,1.0
veh_11,42882.4,33.394019209999996,-111.92521620000001,357.33,0.48,0.98,0.85,0.0110911464292788,1.0
veh_11,42882.5,33.394019209999996,-111.92521620000001,357.332,0.48,0.98,0.85,0.0,1.0
veh_11,42882.6,33.394019209999996,-111.92521620000001,357.328,0.48,0.98,0.85,0.0,1.0
veh_11,42882.7,33.39401922,-111.92521620000001,357.333,0.48,0.98,0.85,0.0110911464292788,1.0
veh_11,42882.8,33.39401922,-111.92521620000001,357.334,0.48,0.98,0.85,0.0,1.0
veh_11,42882.9,33.39401923,-111.92521620000001,357.332,0.48,0.98,0.85,0.011091157026308172,1.0
veh_11,42883.0,33.39401923,-111.92521620000001,357.336,0.48,0.98,0.85,0.0,1.0
veh_11,42883.1,33.39401922,-111.92521620000001,357.339,0.48,0.98,0.85,0.011091157026308172,1.0
veh_11,42883.2,33.39401922,-111.9252163,357.338,0.48,0.98,0.85,0.0930356132246381,1.0
veh_11,42883.3,33.39401922,-111.9252163,357.334,0.48,0.98,0.85,0.0,1.0
veh_11,42883.4,33.39401922,-111.9252163,357.336,0.48,0.98,0.85,0.0,1.0
veh_11,42883.5,33.39401923,-111.9252163,357.333,0.48,0.98,0.85,0.011091157026308172,1.0
veh_11,42883.6,33.39401923,-111.9252163,357.338,0.48,0.98,0.85,0.0,1.0
veh_11,42883.7,33.39401923,-111.9252163,357.338,0.48,0.98,0.85,0.0,1.0
veh_11,42883.8,33.39401923,-111.9252163,357.337,0.48,0.98,0.85,0.0,1.0
veh_11,42883.9,33.39401924,-111.9252163,357.34,0.48,0.98,0.85,0.011091149970826726,1.0
veh_11,42884.0,33.39401925,-111.9252163,357.339,0.48,0.98,0.85,0.011091149970826726,1.0
veh_11,42884.1,33.39401926,-111.9252163,357.351,0.48,0.98,0.85,0.01109114995701952,1.0
veh_11,42884.2,33.39401926,-111.9252163,357.347,0.48,0.98,0.85,0.0,1.0
veh_11,42884.3,33.39401925,-111.9252163,357.3478889,0.481111111,0.984444444,0.854444444,0.01109114995701952,1.0
veh_11,42884.4,33.39401925,-111.9252163,357.3487778,0.482222222,0.988888889,0.858888889,0.0,1.0
veh_11,42884.5,33.39401924,-111.9252163,357.3505556,0.484444444,0.997777778,0.867777778,0.011091149970826726,1.0
veh_11,42884.6,33.39401924,-111.9252163,357.3514444,0.485555556,1.002222222,0.872222222,0.0,1.0
veh_11,42884.7,33.39401923,-111.9252163,357.3523333,0.486666667,1.006666667,0.876666667,0.011091149970826726,1.0
veh_11,42884.8,33.39401923,-111.9252163,357.3532222,0.487777778,1.011111111,0.881111111,0.0,1.0
veh_11,42884.9,33.39401922,-111.9252163,357.3541111,0.488888889,1.015555556,0.885555556,0.011091157026308172,1.0
veh_11,42885.0,33.39401922,-111.9252163,357.355,0.49,1.02,0.89,0.0,1.0
veh_11,42885.1,33.39401922,-111.9252163,357.3575,0.49,1.02,0.89,0.0,1.0
veh_11,42885.2,33.39401923,-111.9252163,357.3625,0.49,1.02,0.89,0.011091157026308172,1.0
veh_11,42885.3,33.39401923,-111.9252163,357.365,0.49,1.02,0.89,0.0,1.0
veh_11,42885.4,33.39401924,-111.9252163,357.3675,0.49,1.02,0.89,0.011091149970826726,1.0
veh_11,42885.5,33.39401924,-111.9252163,357.37,0.49,1.02,0.89,0.0,1.0
veh_11,42885.6,33.39401924,-111.9252163,357.36,0.49,1.02,0.89,0.0,1.0
veh_11,42885.7,33.39401924,-111.9252163,357.357,0.49,1.02,0.89,0.0,1.0
veh_11,42885.8,33.39401927,-111.9252164,357.351,0.49,1.02,0.89,0.09880661933538129,1.0
veh_11,42885.9,33.394019279999995,-111.9252164,357.356,0.49,1.02,0.89,0.011091135832249428,1.0
veh_11,42886.0,33.394019279999995,-111.9252164,357.361,0.49,1.02,0.89,0.0,1.0
veh_11,42886.1,33.394019289999996,-111.9252164,357.3523333,0.49,1.02,0.89,0.011091149970826726,1.0
veh_11,42886.2,33.3940193,-111.9252164,357.348,0.49,1.02,0.89,0.01109115350547105,1.0
veh_11,42886.3,33.39401931,-111.9252164,357.355,0.49,1.02,0.89,0.01109114288773087,1.0
veh_11,42886.4,33.39401931,-111.9252164,357.342,0.49,1.02,0.89,0.0,1.0
veh_11,42886.5,33.39401933,-111.9252164,357.345,0.49,1.02,0.89,0.022182299941653452,1.0
veh_11,42886.6,33.39401934,-111.9252164,357.342,0.49,1.02,0.89,0.011091157026308172,1.0
veh_11,42886.7,33.39401935,-111.9252164,357.347,0.49,1.02,0.89,0.011091149970826726,1.0
veh_11,42886.8,33.39401936,-111.9252164,357.347,0.49,1.02,0.89,0.011091139366893753,1.0
veh_11,42886.9,33.394019379999996,-111.9252164,357.351,0.49,1.02,0.89,0.022182299927846247,1.0
veh_11,42887.0,33.39401939,-111.9252164,357.351,0.49,1.02,0.89,0.011091139373797354,1.0
veh_11,42887.1,33.3940194,-111.9252164,357.3583333,0.49,1.02,0.89,0.0110911464361824,1.0
veh_11,42887.2,33.39401941,-111.9252164,357.362,0.49,1.02,0.89,0.011091157026308172,1.0
veh_11,42887.3,33.39401942,-111.9252164,357.3606667,0.49,1.02,0.89,0.011091146443086005,1.0
veh_11,42887.4,33.39401943,-111.9252164,357.36,0.49,1.02,0.89,0.011091153498567449,1.0
veh_11,42887.5,33.39401944,-111.9252164,357.358,0.49,1.02,0.89,0.01109114995701952,1.0
veh_11,42887.6,33.39401944,-111.9252164,357.36,0.49,1.02,0.89,0.0,1.0
veh_11,42887.7,33.394019459999996,-111.9252164,357.363,0.49,1.02,0.89,0.022182292879268407,1.0
veh_11,42887.8,33.39401948,-111.9252164,357.3595,0.505,1.05,0.92,0.02218230347629778,1.0
veh_11,42887.9,33.39401949,-111.9252164,357.35775,0.5125,1.065,0.935,0.011091149957019524,1.0
veh_11,42888.0,33.39401949,-111.9252164,357.356,0.52,1.08,0.95,0.0,1.0
veh_11,42888.1,33.39401951,-111.9252164,357.365,0.52,1.08,0.95,0.022182303462490574,1.0
veh_11,42888.2,33.39401951,-111.9252164,357.361,0.52,1.08,0.95,0.0,1.0
veh_11,42888.3,33.39401952,-111.9252164,357.357,0.52,1.08,0.95,0.011091146443086005,1.0
veh_11,42888.4,33.39401952,-111.9252164,357.357,0.52,1.08,0.95,0.0,1.0
veh_11,42888.5,33.39401953,-111.9252164,357.359,0.52,1.08,0.95,0.011091157033211773,1.0
veh_11,42888.6,33.394019539999995,-111.9252163,357.356,0.52,1.08,0.95,0.09369438915863525,1.0
veh_11,42888.7,33.394019549999996,-111.9252163,357.35,0.52,1.08,0.95,0.011091157047018976,1.0
veh_11,42888.8,33.39401956,-111.9252163,357.3493333,0.52,1.08,0.95,0.01109114995701952,1.0
veh_11,42888.9,33.39401956,-111.9252163,357.349,0.52,1.08,0.95,0.0,1.0
veh_11,42889.0,33.39401958,-111.9252163,357.345,0.52,1.08,0.95,0.02218231053868282,1.0
veh_11,42889.1,33.3940196,-111.9252163,357.339,0.52,1.08,0.95,0.022182282282239035,1.0
veh_11,42889.2,33.39401962,-111.9252163,357.342,0.52,1.08,0.95,0.02218230345558697,1.0
veh_11,42889.3,33.39401962,-111.9252163,357.337,0.52,1.08,0.95,0.0,1.0
veh_11,42889.4,33.394019639999996,-111.9252163,357.334,0.52,1.08,0.95,0.022182299927846243,1.0
veh_11,42889.5,33.39401965,-111.92521620000001,357.334,0.52,1.08,0.95,0.09369438946040634,1.0
veh_11,42889.6,33.39401968,-111.92521620000001,357.333,0.52,1.08,0.95,0.0332734534402209,1.0
veh_11,42889.7,33.39401969,-111.92521620000001,357.331,0.52,1.08,0.95,0.011091153498567449,1.0
veh_11,42889.8,33.394019709999995,-111.92521620000001,357.329,0.52,1.08,0.95,0.022182292865461202,1.0
veh_11,42889.9,33.394019719999996,-111.92521620000001,357.325,0.52,1.08,0.95,0.011091149970826726,1.0
veh_11,42890.0,33.394019719999996,-111.92521620000001,357.328,0.52,1.08,0.95,0.0,1.0
veh_11,42890.1,33.39401973,-111.92521620000001,357.327,0.52,1.08,0.95,0.011091149970826728,1.0
veh_11,42890.2,33.39401974,-111.9252161,357.327,0.52,1.08,0.95,0.09369440332966945,1.0
veh_11,42890.3,33.39401976,-111.9252161,357.324,0.52,1.08,0.95,0.022182306997134898,1.0
veh_11,42890.4,33.39401977,-111.9252161,357.321,0.52,1.08,0.95,0.011091142901538075,1.0
veh_11,42890.5,33.39401979,-111.9252161,357.323,0.52,1.08,0.95,0.02218231054558643,1.0
veh_11,42890.6,33.394019809999996,-111.9252161,357.317,0.52,1.08,0.95,0.02218227519223958,1.0
veh_11,42890.7,33.39401984,-111.9252161,357.314,0.52,1.08,0.95,0.03327345696105802,1.0
veh_11,42890.8,33.39401985,-111.9252161,357.314,0.52,1.08,0.95,0.01109115350547105,1.0
veh_11,42890.9,33.39401986,-111.9252161,357.315,0.52,1.08,0.95,0.011091142908441678,1.0
veh_11,42891.0,33.39401987,-111.9252161,357.312,0.52,1.08,0.95,0.011091153491663844,1.0
veh_11,42891.1,33.394019879999995,-111.9252161,357.308,0.52,1.08,0.95,0.011091139373797354,1.0
,42891.2,,,,,,,,
,42891.3,,,,,,,,
,42891.4,,,,,,,,
,42891.5,,,,,,,,
,42891.6,,,,,,,,
,42891.7,,,,,,,,
,42891.8,,,,,,,,
,42891.9,,,,,,,,
,42892.0,,,,,,,,
,42892.1,,,,,,,,
,42892.2,,,,,,,,
,42892.3,,,,,,,,
,42892.4,,,,,,,,
,42892.5,,,,,,,,
,42892.6,,,,,,,,
,42892.7,,,,,,,,
,42892.8,,,,,,,,
,42892.9,,,,,,,,
,42893.0,,,,,,,,
,42893.1,,,,,,,,
,42893.2,,,,,,,,
,42893.3,,,,,,,,
,42893.4,,,,,,,,
,42893.5,,,,,,,,
,42893.6,,,,,,,,
,42893.7,,,,,,,,
,42893.8,,,,,,,,
,42893.9,,,,,,,,
,42894.0,,,,,,,,
,42894.1,,,,,,,,
,42894.2,,,,,,,,
,42894.3,,,,,,,,
,42894.4,,,,,,,,
,42894.5,,,,,,,,
,42894.6,,,,,,,,
,42894.7,,,,,,,,
,42894.8,,,,,,,,
,42894.9,,,,,,,,
,42895.0,,,,,,,,
,42895.1,,,,,,,,
,42895.2,,,,,,,,
,42895.3,,,,,,,,
,42895.4,,,,,,,,
,42895.5,,,,,,,,
,42895.6,,,,,,,,
,42895.7,,,,,,,,
,42895.8,,,,,,,,
,42895.9,,,,,,,,
,42896.0,,,,,,,,
,42896.1,,,,,,,,
,42896.2,,,,,,,,
,42896.3,,,,,,,,
,42896.4,,,,,,,,
,42896.5,,,,,,,,
,42896.6,,,,,,,,
,42896.7,,,,,,,,
,42896.8,,,,,,,,
,42896.9,,,,,,,,
,42897.0,,,,,,,,
,42897.1,,,,,,,,
,42897.2,,,,,,,,
,42897.3,,,,,,,,
,42897.4,,,,,,,,
,42897.5,,,,,,,,
,42897.6,,,,,,,,
,42897.7,,,,,,,,
,42897.8,,,,,,,,
,42897.9,,,,,,,,
,42898.0,,,,,,,,
,42898.1,,,,,,,,
,42898.2,,,,,,,,
,42898.3,,,,,,,,
,42898.4,,,,,,,,
,42898.5,,,,,,,,
,42898.6,,,,,,,,
,42898.7,,,,,,,,
,42898.8,,,,,,,,
,42898.9,,,,,,,,
,42899.0,,,,,,,,
,42899.1,,,,,,,,
,42899.2,,,,,,,,
,42899.3,,,,,,,,
,42899.4,,,,,,,,
,42899.5,,,,,,,,
,42899.6,,,,,,,,
,42899.7,,,,,,,,
,42899.8,,,,,,,,
,42899.9,,,,,,,,
,42900.0,,,,,,,,
,42900.1,,,,,,,,
,42900.2,,,,,,,,
,42900.3,,,,,,,,
,42900.4,,,,,,,,
,42900.5,,,,,,,,
,42900.6,,,,,,,,
,42900.7,,,,,,,,
,42900.8,,,,,,,,
,42900.9,,,,,,,,
,42901.0,,,,,,,,
,42901.1,,,,,,,,
,42901.2,,,,,,,,
,42901.3,,,,,,,,
,42901.4,,,,,,,,
,42901.5,,,,,,,,
,42901.6,,,,,,,,
,42901.7,,,,,,,,
,42901.8,,,,,,,,
,42901.9,,,,,,,,
,42902.0,,,,,,,,
,42902.1,,,,,,,,
,42902.2,,,,,,,,
,42902.3,,,,,,,,
,42902.4,,,,,,,,
,42902.5,,,,,,,,
,42902.6,,,,,,,,
,42902.7,,,,,,,,
,42902.8,,,,,,,,
,42902.9,,,,,,,,
,42903.0,,,,,,,,
,42903.1,,,,,,,,
,42903.2,,,,,,,,
,42903.3,,,,,,,,
,42903.4,,,,,,,,
,42903.5,,,,,,,,
,42903.6,,,,,,,,
,42903.7,,,,,,,,
,42903.8,,,,,,,,
,42903.9,,,,,,,,
,42904.0,,,,,,,,
,42904.1,,,,,,,,
,42904.2,,,,,,,,
,42904.3,,,,,,,,
,42904.4,,,,,,,,
,42904.5,,,,,,,,
,42904.6,,,,,,,,
,42904.7,,,,,,,,
,42904.8,,,,,,,,
,42904.9,,,,,,,,
,42905.0,,,,,,,,
,42905.1,,,,,,,,
,42905.2,,,,,,,,
,42905.3,,,,,,,,
,42905.4,,,,,,,,
,42905.5,,,,,,,,
,42905.6,,,,,,,,
,42905.7,,,,,,,,
,42905.8,,,,,,,,
,42905.9,,,,,,,,
,42906.0,,,,,,,,
,42906.1,,,,,,,,
,42906.2,,,,,,,,
,42906.3,,,,,,,,
,42906.4,,,,,,,,
,42906.5,,,,,,,,
,42906.6,,,,,,,,
,42906.7,,,,,,,,
,42906.8,,,,,,,,
,42906.9,,,,,,,,
,42907.0,,,,,,,,
,42907.1,,,,,,,,
,42907.2,,,,,,,,
,42907.3,,,,,,,,
,42907.4,,,,,,,,
,42907.5,,,,,,,,
,42907.6,,,,,,,,
,42907.7,,,,,,,,
,42907.8,,,,,,,,
,42907.9,,,,,,,,
,42908.0,,,,,,,,
,42908.1,,,,,,,,
,42908.2,,,,,,,,
,42908.3,,,,,,,,
,42908.4,,,,,,,,
,42908.5,,,,,,,,
,42908.6,,,,,,,,
,42908.7,,,,,,,,
,42908.8,,,,,,,,
,42908.9,,,,,,,,
,42909.0,,,,,,,,
,42909.1,,,,,,,,
,42909.2,,,,,,,,
,42909.3,,,,,,,,
,42909.4,,,,,,,,
,42909.5,,,,,,,,
,42909.6,,,,,,,,
,42909.7,,,,,,,,
,42909.8,,,,,,,,
,42909.9,,,,,,,,
,42910.0,,,,,,,,
,42910.1,,,,,,,,
,42910.2,,,,,,,,
,42910.3,,,,,,,,
,42910.4,,,,,,,,
,42910.5,,,,,,,,
,42910.6,,,,,,,,
,42910.7,,,,,,,,
,42910.8,,,,,,,,
,42910.9,,,,,,,,
,42911.0,,,,,,,,
,42911.1,,,,,,,,
veh_11,42911.2,33.394019469999996,-111.9252165,357.268,0.52,1.08,0.95,0.5876017863303351,1.0
veh_11,42911.3,33.394019459999996,-111.9252165,357.269,0.52,1.08,0.95,0.0110911464292788,1.0
veh_11,42911.4,33.394019459999996,-111.9252165,357.271,0.52,1.08,0.95,0.0,1.0
veh_11,42911.5,33.394019459999996,-111.9252165,357.27,0.52,1.08,0.95,0.0,1.0
veh_11,42911.6,33.39401944,-111.9252165,357.2686667,0.52,1.08,0.95,0.022182292879268407,1.0
veh_11,42911.7,33.39401943,-111.9252165,357.268,0.52,1.08,0.95,0.01109114995701952,1.0
veh_11,42911.8,33.39401942,-111.9252165,357.271,0.52,1.08,0.95,0.011091153498567449,1.0
veh_11,42911.9,33.39401942,-111.9252165,357.268,0.52,1.08,0.95,0.0,1.0
veh_11,42912.0,33.39401942,-111.9252166,357.269,0.52,1.08,0.95,0.09303561301155094,1.0
veh_11,42912.1,33.39401941,-111.9252166,357.267,0.52,1.08,0.95,0.011091146443086005,1.0
veh_11,42912.2,33.39401939,-111.9252166,357.261,0.52,1.08,0.95,0.022182303462490574,1.0
veh_11,42912.3,33.39401933,-111.9252166,357.262,0.52,1.08,0.95,0.06654688566567225,1.0
veh_11,42912.4,33.39401924,-111.9252166,357.261,0.52,1.08,0.95,0.09982033557815242,1.0
veh_11,42912.5,33.394019119999996,-111.9252166,357.258,0.52,1.08,0.95,0.1330937889907589,1.0
veh_11,42912.6,33.39401898,-111.9252166,357.261,0.52,1.08,0.95,0.15527607835609383,1.0
veh_11,42912.7,33.39401882,-111.9252166,357.252,0.52,1.08,0.95,0.17745839240180655,1.0
veh_11,42912.8,33.39401862,-111.9252166,357.253,0.52,1.08,0.95,0.2218229710634403,1.0
veh_11,42912.9,33.39401838,-111.9252166,357.253,0.52,1.08,0.95,0.26618756740519933,1.0
veh_11,42913.0,33.39401813,-111.9252166,357.255,0.52,1.08,0.95,0.27727872442460383,1.0
veh_11,42913.1,33.39401786,-111.9252166,357.248,0.52,1.08,0.95,0.2994610243593538,1.0
veh_11,42913.2,33.39401753,-111.9252166,357.247,0.52,1.08,0.95,0.36600791354586315,1.0
veh_11,42913.3,33.394017149999996,-111.9252166,357.235,0.52,1.08,0.95,0.42146365631690086,1.0
veh_11,42913.4,33.39401666,-111.9252166,357.231,0.52,1.08,0.95,0.543466298843863,1.0
veh_11,42913.5,33.39401606,-111.92521670000001,357.236,0.52,1.08,0.95,0.6719408686081084,1.0
veh_11,42913.6,33.394015339999996,-111.92521670000001,357.231,0.52,1.08,0.95,0.7985627126883623,1.0
veh_11,42913.7,33.39401452,-111.92521670000001,357.226,0.52,1.08,0.95,0.90947421582772,1.0
veh_11,42913.8,33.39401292,-111.92521670000001,357.2275,0.52,1.08,0.95,1.7745838175507125,1.0
veh_11,42913.9,33.39401211,-111.92521670000001,357.22825,0.52,1.08,0.95,0.8983830622186946,1.0
veh_11,42914.0,33.394011309999996,-111.92521670000001,357.229,0.52,1.08,0.95,0.8872919157341872,1.0
veh_11,42914.1,33.39401007,-111.92521670000001,357.225,0.52,1.08,0.95,1.3753024539612007,1.0
veh_11,42914.2,33.39400819,-111.92521670000001,357.2196667,0.52,1.08,0.95,2.08513599480802,1.0
veh_11,42914.3,33.39400725,-111.92521670000001,357.217,0.52,1.08,0.95,1.0425679938141368,1.0
veh_11,42914.4,33.39400562,-111.92521670000001,357.215,0.52,1.08,0.95,1.8078572667245074,1.0
veh_11,42914.5,33.3940038,-111.92521670000001,357.213,0.52,1.08,0.95,2.0185891016381325,1.0
veh_11,42914.6,33.394001769999996,-111.92521670000001,357.213,0.52,1.08,0.95,2.2515032222650873,1.0
veh_11,42914.7,33.3939995,-111.92521670000001,357.212,0.52,1.08,0.95,2.5176907962149015,1.0
veh_11,42914.8,33.393997049999996,-111.92521670000001,357.202,0.52,1.08,0.95,2.717331470353563,1.0
veh_11,42914.9,33.3939944,-111.92521670000001,357.219,0.52,1.08,0.95,2.939154447844257,1.0
veh_11,42915.0,33.39399157,-111.92521670000001,357.221,0.52,1.08,0.95,3.138795125324261,1.0
veh_11,42915.1,33.3939886,-111.9252166,357.217,0.52,1.08,0.95,3.2953847591055867,1.0
veh_11,42915.2,33.39398547,-111.9252166,357.222,0.52,1.08,0.95,3.4715295980358825,1.0
veh_11,42915.3,33.39398214,-111.9252166,357.222,0.52,1.08,0.95,3.6933525645498495,1.0
veh_11,42915.4,33.393978669999996,-111.9252166,357.216,0.52,1.08,0.95,3.8486286454188545,1.0
veh_11,42915.5,33.39397504,-111.9252165,357.217,0.52,1.08,0.95,4.027161817127205,1.0
veh_11,42915.6,33.39397123,-111.9252165,357.216,0.52,1.08,0.95,4.225727706526187,1.0
veh_11,42915.7,33.39396723,-111.9252164,357.22,0.52,1.08,0.95,4.437434925641026,1.0
veh_11,42915.8,33.39396307,-111.9252164,357.213,0.52,1.08,0.95,4.613917902982518,1.0
veh_11,42915.9,33.39395876,-111.9252164,357.209,0.52,1.08,0.95,4.780285133235543,1.0
veh_11,42916.0,33.3939543,-111.9252163,357.22,0.52,1.08,0.95,4.947527187963366,1.0
veh_11,42916.1,33.393949729999996,-111.9252163,357.214,0.52,1.08,0.95,5.068654997247959,1.0
veh_11,42916.2,33.393945079999995,-111.9252163,357.225,0.52,1.08,0.95,5.157384181267456,1.0
veh_11,42916.3,33.3939404,-111.92521620000001,357.231,0.52,1.08,0.95,5.191491310179397,1.0
veh_11,42916.4,33.393935739999996,-111.92521620000001,357.231,0.52,1.08,0.95,5.168475321524914,1.0
veh_11,42916.5,33.39393102,-111.9252161,357.227,0.52,1.08,0.95,5.235848849711423,1.0
veh_11,42916.6,33.393926189999995,-111.9252161,357.228,0.52,1.08,0.95,5.3570248497244535,1.0
veh_11,42916.7,33.39391953,-111.9252161,357.2173333,0.52,1.08,0.95,7.386705048368986,1.0
veh_11,42916.8,33.39391619,-111.9252161,357.212,0.52,1.08,0.95,3.7044436766268034,1.0
veh_11,42916.9,33.39391104,-111.9252161,357.209,0.52,1.08,0.95,5.711941582295412,1.0
veh_11,42917.0,33.39390578,-111.925216,357.196,0.52,1.08,0.95,5.834686006954476,1.0
veh_11,42917.1,33.39390039,-111.925216,357.201,0.52,1.08,0.95,5.978129137743573,1.0
veh_11,42917.2,33.39389487,-111.925216,357.203,0.52,1.08,0.95,6.122314077554303,1.0
veh_11,42917.3,33.39388924,-111.925216,357.19,0.52,1.08,0.95,6.244316703312416,1.0
veh_11,42917.4,33.3938835,-111.925216,357.192,0.52,1.08,0.95,6.366319328980784,1.0
veh_11,42917.5,33.39387761,-111.9252159,357.195,0.52,1.08,0.95,6.533349013832138,1.0
veh_11,42917.6,33.393871589999996,-111.9252159,357.178,0.52,1.08,0.95,6.676871482752037,1.0
veh_11,42917.7,33.39386331,-111.9252159,357.1833333,0.52,1.08,0.95,9.183471069632054,1.0
veh_11,42917.8,33.39385917,-111.9252159,357.186,0.52,1.08,0.95,4.59173552443645,1.0
veh_11,42917.9,33.393850539999995,-111.9252158,357.188,0.52,1.08,0.95,9.572113392453412,1.0
veh_11,42918.0,33.39384622,-111.9252158,357.183,0.52,1.08,0.95,4.7913761941222885,1.0
veh_11,42918.1,33.393839629999995,-111.9252158,357.192,0.52,1.08,0.95,7.309066928708743,1.0
veh_11,42918.2,33.39383287,-111.9252158,357.184,0.52,1.08,0.95,7.497616431268304,1.0
veh_11,42918.3,33.39382592,-111.9252158,357.195,0.52,1.08,0.95,7.708348254535554,1.0
veh_11,42918.4,33.39381888,-111.9252158,357.201,0.52,1.08,0.95,7.808168575554008,1.0
veh_11,42918.5,33.39381175,-111.9252158,357.199,0.52,1.08,0.95,7.907988903510588,1.0
veh_11,42918.6,33.393804509999995,-111.9252158,357.197,0.52,1.08,0.95,8.029991534584473,1.0
veh_11,42918.7,33.39379714,-111.9252159,357.204,0.52,1.08,0.95,8.174705888287058,1.0
veh_11,42918.8,33.3937897,-111.9252159,357.211,0.52,1.08,0.95,8.251814486014071,1.0
veh_11,42918.9,33.39378224,-111.9252159,357.222,0.52,1.08,0.95,8.273996771768823,1.0
veh_11,42919.0,33.39377478,-111.925216,357.222,0.52,1.08,0.95,8.274519805192632,1.0
veh_11,42919.1,33.3937673,-111.9252161,357.219,0.5,1.01,0.88,8.296700702727781,1.0
veh_11,42919.2,33.393759779999996,-111.9252161,357.22,0.5,1.01,0.88,8.340543643005965,1.0
veh_11,42919.3,33.393752209999995,-111.92521620000001,357.215,0.5,1.01,0.88,8.396514802738617,1.0
veh_11,42919.4,33.39374451,-111.9252163,357.214,0.48,0.98,0.85,8.540691018474943,1.0
veh_11,42919.5,33.39373669,-111.9252165,357.214,0.5,1.01,0.88,8.675273782147737,1.0
veh_11,42919.6,33.393728759999995,-111.9252166,357.204,0.5,1.01,0.88,8.795772719881459,1.0
veh_11,42919.7,33.39372071,-111.92521670000001,357.194,0.48,0.98,0.85,8.928859148761376,1.0
veh_11,42919.8,33.39371259,-111.9252168,357.18,0.48,0.98,0.85,9.006493000549012,1.0
veh_11,42919.9,33.3937044,-111.925217,357.168,0.5,1.02,0.89,9.08555606968024,1.0
veh_11,42920.0,33.3936961,-111.9252171,357.155,0.5,1.02,0.89,9.206123236528043,1.0
veh_11,42920.1,33.39368762,-111.9252173,357.143,0.48,0.98,0.85,9.407134188260649,1.0
veh_11,42920.2,33.39367901,-111.92521740000001,357.147,0.48,0.98,0.85,9.549931884114736,1.0
veh_11,42920.3,33.39367032,-111.9252176,357.14,0.48,0.98,0.85,9.640003814151983,1.0
veh_11,42920.4,33.393661529999996,-111.9252177,357.136,0.48,0.98,0.85,9.749563252614106,1.0
veh_11,42920.5,33.39365271,-111.9252178,357.119,0.48,0.98,0.85,9.782835153631336,1.0
veh_11,42920.6,33.39364379,-111.9252179,357.113,0.48,0.98,0.85,9.893741676495377,1.0
veh_11,42920.7,33.39363471,-111.925218,357.116,0.48,0.98,0.85,10.071192321231253,1.0
veh_11,42920.8,33.39362235,-111.9252182,357.1353333,0.48,0.98,0.85,13.709921928730246,1.0
veh_11,42920.9,33.39361617,-111.9252182,357.145,0.48,0.98,0.85,6.854329592403009,1.0
veh_11,42921.0,33.393606819999995,-111.9252184,357.133,0.48,0.98,0.85,10.371892740913655,1.0
veh_11,42921.1,33.393597379999996,-111.9252185,357.137,0.53,1.1,0.96,10.470457209292729,1.0
veh_11,42921.2,33.39358787,-111.9252187,357.134,0.53,1.1,0.96,10.549323012289006,1.0
veh_11,42921.3,33.39357826,-111.9252188,357.129,0.53,1.1,0.96,10.65899936814679,1.0
veh_11,42921.4,33.39356857,-111.925219,357.143,0.53,1.1,0.96,10.748933162887763,1.0
veh_11,42921.5,33.39355869,-111.9252192,357.166,0.53,1.1,0.96,10.959633994994341,1.0
veh_11,42921.6,33.39354882,-111.92521930000001,357.155,0.53,1.1,0.96,10.947358487433366,1.0
veh_11,42921.7,33.393538819999996,-111.9252195,357.173,0.53,1.1,0.96,11.092708765197486,1.0
veh_11,42921.8,33.39352872,-111.9252196,357.158,0.53,1.1,0.96,11.202445847315383,1.0
veh_11,42921.9,33.393518549999996,-111.9252197,357.143,0.53,1.1,0.96,11.280081214963163,1.0
veh_11,42922.0,33.39350825,-111.92521980000001,357.144,0.53,1.1,0.96,11.424261276321882,1.0
veh_11,42922.1,33.393494409999995,-111.9252201,357.134,0.53,1.1,0.96,15.352686074111704,1.0
veh_11,42922.2,33.39348749,-111.9252202,357.129,0.53,1.1,0.96,7.675638245585819,1.0
veh_11,42922.3,33.39347693,-111.9252203,357.145,0.51,1.03,0.9,11.712621737913674,1.0
veh_11,42922.4,33.393466329999995,-111.92522050000001,357.149,0.51,1.03,0.9,11.758089202527138,1.0
