vehicle_id,timestamp,gps_latitude,gps_longitude,gps_altitude,gps_hdop,gps_pdop,gps_vdop,speed,sector_id
veh_04,42715.3,33.408148319999995,-111.9259685,355.2,0.48,0.94,0.81,0.16636761265045483,3.0
veh_04,42715.4,33.40814813,-111.9259685,355.207,0.48,0.94,0.81,0.2107323062846796,3.0
veh_04,42715.5,33.40814792,-111.9259685,355.206,0.48,0.94,0.81,0.23291466545233624,3.0
veh_04,42715.6,33.40814766,-111.9259685,355.209,0.48,0.94,0.81,0.2883705351806185,3.0
veh_04,42715.7,33.40814731,-111.9259685,355.205,0.48,0.94,0.81,0.3881910878908672,3.0
veh_04,42715.8,33.40814682,-111.9259684,355.202,0.48,0.94,0.81,0.5513708312679493,3.0
veh_04,42715.9,33.40814612,-111.9259684,355.199,0.48,0.94,0.81,0.7763821898857938,3.0
veh_04,42716.0,33.40814512,-111.9259684,355.2,0.48,0.94,0.81,1.1091174186385047,3.0
veh_04,42716.1,33.408143769999995,-111.9259683,355.2,0.48,0.94,0.81,1.5001951982493342,3.0
veh_04,42716.2,33.408142059999996,-111.9259683,355.212,0.49,0.98,0.85,1.8965907948702052,3.0
veh_04,42716.3,33.40813865,-111.9259682,355.2155,0.485,0.96,0.83,3.7832341412393093,3.0
veh_04,42716.4,33.40813694,-111.9259682,355.21725,0.4825,0.95,0.82,1.896590783748502,3.0
veh_04,42716.5,33.40813524,-111.9259681,355.219,0.48,0.94,0.81,1.8877927913322037,3.0
veh_04,42716.6,33.40813254,-111.9259681,355.216,0.48,0.94,0.81,2.9946170322852765,3.0
veh_04,42716.7,33.408129689999996,-111.925968,355.223,0.48,0.94,0.81,3.1623530297427376,3.0
veh_04,42716.8,33.40812674,-111.925968,355.223,0.48,0.94,0.81,3.271896376052745,3.0
veh_04,42716.9,33.408123679999996,-111.9259679,355.229,0.48,0.94,0.81,3.3951738126492508,3.0
veh_04,42717.0,33.40812053,-111.9259679,355.243,0.48,0.94,0.81,3.493719860543984,3.0
veh_04,42717.1,33.40811616,-111.9259678,355.2523333,0.48,0.94,0.81,4.847735640013014,3.0
veh_04,42717.2,33.408113979999996,-111.9259678,355.257,0.48,0.94,0.81,2.417875966998187,3.0
veh_04,42717.3,33.40811051,-111.9259678,355.26,0.48,0.94,0.81,3.848637421271064,3.0
veh_04,42717.4,33.40810695,-111.9259677,355.263,0.48,0.94,0.81,3.949553559539411,3.0
veh_04,42717.5,33.40810327,-111.9259677,355.278,0.48,0.94,0.81,4.081552077672778,3.0
veh_04,42717.6,33.4080995,-111.9259678,355.267,0.48,0.94,0.81,4.18240719189454,3.0
veh_04,42717.7,33.40809564,-111.9259677,355.267,0.48,0.94,0.81,4.2822036568185435,3.0
veh_04,42717.8,33.40809175,-111.9259677,355.279,0.48,0.94,0.81,4.314466725810881,3.0
veh_04,42717.9,33.40808784,-111.9259678,355.288,0.48,0.94,0.81,4.337646585784819,3.0
veh_04,42718.0,33.40808394,-111.9259678,355.287,0.48,0.94,0.81,4.325557896485609,3.0
veh_04,42718.1,33.40807883,-111.9259678,355.2956667,0.48,0.94,0.81,5.667589946596925,3.0
veh_04,42718.2,33.408076269999995,-111.9259679,355.3,0.48,0.94,0.81,2.8408639060442216,3.0
veh_04,42718.3,33.408072659999995,-111.9259679,355.3,0.48,0.94,0.81,4.003913838821844,3.0
veh_04,42718.4,33.40806919,-111.9259679,355.294,0.48,0.94,0.81,3.8486373879887967,3.0
veh_04,42718.5,33.40806584,-111.9259679,355.296,0.48,0.94,0.81,3.7155432998718583,3.0
veh_04,42718.6,33.40806257,-111.925968,355.306,0.48,0.94,0.81,3.628006622690068,3.0
veh_04,42718.7,33.40805943,-111.925968,355.303,0.48,0.94,0.81,3.4826286483233764,3.0
veh_04,42718.8,33.40805639,-111.925968,355.304,0.48,0.94,0.81,3.3717169124152635,3.0
veh_04,42718.9,33.40805338,-111.9259681,355.306,0.48,0.94,0.81,3.3397390711309445,3.0
veh_04,42719.0,33.40805041,-111.9259681,355.302,0.48,0.94,0.81,3.2940786757734823,3.0
veh_04,42719.1,33.40804752,-111.9259681,355.301,0.48,0.94,0.81,3.2053492955052865,3.0
veh_04,42719.2,33.4080447,-111.9259681,355.305,0.48,0.94,0.81,3.1277110700749553,3.0
veh_04,42719.3,33.40804195,-111.9259682,355.304,0.48,0.94,0.81,3.0514909930369605,3.0
veh_04,42719.4,33.40803931,-111.9259682,355.31,0.48,0.94,0.81,2.9280699365567964,3.0
veh_04,42719.5,33.40803673,-111.9259682,355.31,0.48,0.94,0.81,2.8615228872619447,3.0
veh_04,42719.6,33.40803423,-111.9259682,355.308,0.48,0.94,0.81,2.772793500097049,3.0
veh_04,42719.7,33.40803177,-111.9259682,355.309,0.48,0.94,0.81,2.72842879930379,3.0
veh_04,42719.8,33.40802936,-111.9259683,355.309,0.48,0.94,0.81,2.6745910198211247,3.0
veh_04,42719.9,33.40802701,-111.9259683,355.315,0.48,0.94,0.81,2.606425890995046,3.0
veh_04,42720.0,33.40802469,-111.9259683,355.312,0.48,0.94,0.81,2.573152362692163,3.0
veh_04,42720.1,33.408022439999996,-111.9259683,355.316,0.48,0.94,0.81,2.4955141446141687,3.0
veh_04,42720.2,33.40802027,-111.9259683,355.312,0.48,0.94,0.81,2.4067847435039966,3.0
veh_04,42720.3,33.40801812,-111.9259683,355.318,0.48,0.94,0.81,2.3846023983368454,3.0
veh_04,42720.4,33.40801602,-111.9259684,355.314,0.48,0.94,0.81,2.331003313628461,3.0
veh_04,42720.5,33.40801391,-111.9259684,355.314,0.48,0.94,0.81,2.340237707988735,3.0
veh_04,42720.6,33.40801181,-111.9259685,355.316,0.48,0.94,0.81,2.3310033095626403,3.0
veh_04,42720.7,33.408009709999995,-111.9259685,355.308,0.48,0.94,0.81,2.3291465350151057,3.0
veh_04,42720.8,33.4080076,-111.9259685,355.31,0.48,0.94,0.81,2.3402377001324357,3.0
veh_04,42720.9,33.408005519999996,-111.9259685,355.325,0.48,0.94,0.81,2.3069641719469134,3.0
veh_04,42721.0,33.408003449999995,-111.9259685,355.321,0.48,0.94,0.81,2.2958730169019392,3.0
veh_04,42721.1,33.40800136,-111.9259685,355.321,0.48,0.94,0.81,2.3180553473989365,3.0
veh_04,42721.2,33.40799914,-111.9259685,355.323,0.48,0.94,0.81,2.4622406100290077,3.0
veh_04,42721.3,33.407996749999995,-111.9259685,355.32,0.48,0.94,0.81,2.650790565906702,3.0
veh_04,42721.4,33.407994169999995,-111.9259685,355.327,0.48,0.94,0.81,2.861522880703522,3.0
veh_04,42721.5,33.40799139,-111.9259685,355.335,0.48,0.94,0.81,3.083346343096332,3.0
veh_04,42721.6,33.40798844,-111.9259686,355.346,0.48,0.94,0.81,3.273218322767338,3.0
veh_04,42721.7,33.40798536,-111.9259685,355.35,0.48,0.94,0.81,3.417347827795132,3.0
veh_04,42721.8,33.40798214,-111.9259685,355.362,0.48,0.94,0.81,3.5713579920991325,3.0
veh_04,42721.9,33.40797882,-111.9259685,355.375,0.48,0.94,0.81,3.6822697333920544,3.0
veh_04,42722.0,33.40797542,-111.9259684,355.383,0.48,0.94,0.81,3.7721462417965075,3.0
veh_04,42722.1,33.40797197,-111.9259684,355.392,0.48,0.94,0.81,3.8264549806270938,3.0
veh_04,42722.2,33.407968489999995,-111.9259684,355.397,0.48,0.94,0.81,3.85972851483946,3.0
veh_04,42722.3,33.40796496,-111.9259684,355.408,0.48,0.94,0.81,3.9151843691381916,3.0
veh_04,42722.4,33.40796134,-111.9259684,355.414,0.48,0.94,0.81,4.015004944871953,3.0
veh_04,42722.5,33.40795758,-111.9259684,355.409,0.48,0.94,0.81,4.170281375546483,3.0
veh_04,42722.6,33.40795369,-111.9259684,355.422,0.48,0.94,0.81,4.314466630175279,3.0
veh_04,42722.7,33.407949699999996,-111.9259683,355.435,0.48,0.94,0.81,4.426355901183402,3.0
veh_04,42722.8,33.407945569999995,-111.9259682,355.438,0.48,0.94,0.81,4.581599202221946,3.0
veh_04,42722.9,33.407941359999995,-111.9259682,355.434,0.48,0.94,0.81,4.669384176128649,3.0
veh_04,42723.0,33.40793714,-111.9259683,355.435,0.48,0.94,0.81,4.681399624776984,3.0
veh_04,42723.1,33.40793288,-111.9259682,355.441,0.48,0.94,0.81,4.7257556344599765,3.0
veh_04,42723.2,33.40792861,-111.9259681,355.45,0.48,0.94,0.81,4.736844661679086,3.0
veh_04,42723.3,33.40792423,-111.925968,355.464,0.48,0.94,0.81,4.858824628815575,3.0
veh_04,42723.4,33.40791974,-111.925968,355.478,0.48,0.94,0.81,4.97993703303869,3.0
veh_04,42723.5,33.407915159999995,-111.9259679,355.487,0.48,0.94,0.81,5.080609226113434,3.0
veh_04,42723.6,33.40791051,-111.9259679,355.493,0.48,0.94,0.81,5.157395788777082,3.0
veh_04,42723.7,33.40790579,-111.9259679,355.499,0.48,0.94,0.81,5.235034029498892,3.0
veh_04,42723.8,33.40790103,-111.9259678,355.514,0.48,0.94,0.81,5.280218142443952,3.0
veh_04,42723.9,33.40789459,-111.9259677,355.5153333,0.48,0.94,0.81,7.143321573296925,3.0
veh_04,42724.0,33.407891379999995,-111.92596759999999,355.516,0.48,0.94,0.81,3.561481769598258,3.0
veh_04,42724.1,33.4078865,-111.92596759999999,355.538,0.48,0.94,0.81,5.412492789117106,3.0
veh_04,42724.2,33.40788158,-111.92596759999999,355.548,0.48,0.94,0.81,5.456857470110837,3.0
veh_04,42724.3,33.407876609999995,-111.9259675,355.564,0.48,0.94,0.81,5.51309816702111,3.0
veh_04,42724.4,33.40787159,-111.9259675,355.559,0.48,0.94,0.81,5.567769190831023,3.0
veh_04,42724.5,33.4078665,-111.9259675,355.566,0.48,0.94,0.81,5.645407417027654,3.0
veh_04,42724.6,33.407861329999996,-111.9259675,355.563,0.48,0.94,0.81,5.7341367978619475,3.0
veh_04,42724.7,33.407856089999996,-111.9259675,355.571,0.48,0.94,0.81,5.8117750062956075,3.0
veh_04,42724.8,33.40785082,-111.9259674,355.576,0.48,0.94,0.81,5.845788660596734,3.0
veh_04,42724.9,33.40784549,-111.9259674,355.572,0.48,0.94,0.81,5.91159557177062,3.0
veh_04,42725.0,33.40784008,-111.9259674,355.573,0.48,0.94,0.81,6.0003249417800655,3.0
veh_04,42725.1,33.40783458,-111.9259675,355.564,0.48,0.94,0.81,6.1008547083095905,3.0
veh_04,42725.2,33.40782898,-111.9259675,355.581,0.48,0.94,0.81,6.211057237384873,3.0
veh_04,42725.3,33.40782335,-111.9259675,355.594,0.48,0.94,0.81,6.244330748967231,3.0
veh_04,42725.4,33.407815809999995,-111.9259675,355.6,0.48,0.94,0.81,8.362744902289624,3.0
veh_04,42725.5,33.407812039999996,-111.9259675,355.603,0.48,0.94,0.81,4.181372441017218,3.0
veh_04,42725.6,33.40780639,-111.92596759999999,355.601,0.48,0.94,0.81,6.2672034568204396,3.0
veh_04,42725.7,33.40780076,-111.92596759999999,355.593,0.48,0.94,0.81,6.2443307237345635,3.0
veh_04,42725.8,33.40779513,-111.92596759999999,355.6,0.48,0.94,0.81,6.24433072535691,3.0
veh_04,42725.9,33.40778951,-111.9259677,355.591,0.48,0.94,0.81,6.233933572434243,3.0
veh_04,42726.0,33.407783859999995,-111.9259677,355.599,0.48,0.94,0.81,6.266513076799437,3.0
veh_04,42726.1,33.40777821,-111.9259677,355.609,0.48,0.94,0.81,6.266513043102954,3.0
veh_04,42726.2,33.4077726,-111.9259678,355.607,0.48,0.94,0.81,6.222843641371009,3.0
veh_04,42726.3,33.407767,-111.9259678,355.609,0.48,0.94,0.81,6.211057167202851,3.0
veh_04,42726.4,33.40776141,-111.9259678,355.602,0.48,0.94,0.81,6.199965985972513,3.0
veh_04,42726.5,33.40775583,-111.9259679,355.598,0.48,0.94,0.81,6.189573845427276,3.0
veh_04,42726.6,33.40775022,-111.9259679,355.593,0.48,0.94,0.81,6.222148333894204,3.0
veh_04,42726.7,33.40774456,-111.9259679,355.6,0.48,0.94,0.81,6.277604189911933,3.0
veh_04,42726.8,33.40773881,-111.9259679,355.593,0.48,0.94,0.81,6.377424745625248,3.0
veh_04,42726.9,33.40773298,-111.9259679,355.595,0.48,0.94,0.81,6.4661541289379345,3.0
veh_04,42727.0,33.40772706,-111.925968,355.598,0.48,0.94,0.81,6.566633555927744,3.0
veh_04,42727.1,33.40772106,-111.9259679,355.599,0.48,0.94,0.81,6.6553541789967525,3.0
veh_04,42727.2,33.407714989999995,-111.925968,355.59,0.48,0.94,0.81,6.732984873086304,3.0
veh_04,42727.3,33.40770887,-111.925968,355.583,0.48,0.94,0.81,6.7877981304961255,3.0
veh_04,42727.4,33.407702719999996,-111.925968,355.571,0.48,0.94,0.81,6.821071648574774,3.0
veh_04,42727.5,33.407696519999995,-111.925968,355.564,0.48,0.94,0.81,6.876527511150923,3.0
veh_04,42727.6,33.4076903,-111.925968,355.555,0.48,0.94,0.81,6.898709839217851,3.0
veh_04,42727.7,33.40768404,-111.925968,355.555,0.48,0.94,0.81,6.9430745294555045,3.0
veh_04,42727.8,33.407677719999995,-111.925968,355.559,0.48,0.94,0.81,7.009621574711749,3.0
veh_04,42727.9,33.407671359999995,-111.925968,355.56,0.48,0.94,0.81,7.053986247179531,3.0
veh_04,42728.0,33.40766498,-111.9259681,355.564,0.48,0.94,0.81,7.076779969024206,3.0
veh_04,42728.1,33.407658579999996,-111.9259682,355.55,0.48,0.94,0.81,7.098960414211782,3.0
veh_04,42728.2,33.40765215,-111.9259683,355.543,0.48,0.94,0.81,7.132231077905392,3.0
veh_04,42728.3,33.40764566,-111.9259685,355.535,0.48,0.94,0.81,7.200575275629838,3.0
veh_04,42728.4,33.407639079999996,-111.9259687,355.535,0.48,0.94,0.81,7.300362955152565,3.0
veh_04,42728.5,33.407632369999995,-111.9259689,355.535,0.48,0.94,0.81,7.444502292810757,3.0
veh_04,42728.6,33.40762558,-111.9259691,355.541,0.48,0.94,0.81,7.533204257273481,3.0
veh_04,42728.7,33.407618719999995,-111.9259694,355.539,0.48,0.94,0.81,7.613660830192287,3.0
veh_04,42728.8,33.40761184,-111.9259698,355.528,0.48,0.94,0.81,7.639793486356496,3.0
veh_04,42728.9,33.40760133,-111.9259702,355.52,0.48,0.94,0.81,11.662759992953495,3.0
veh_04,42729.0,33.40759607,-111.9259704,355.516,0.48,0.94,0.81,5.836922770153406,3.0
veh_04,42729.1,33.407590809999995,-111.9259706,355.512,0.48,0.94,0.81,5.836922743773055,3.0
veh_04,42729.2,33.40758367,-111.9259709,355.503,0.48,0.94,0.81,7.924013137329799,3.0
veh_04,42729.3,33.407576469999995,-111.9259712,355.501,0.48,0.94,0.81,7.990519238735794,3.0
veh_04,42729.4,33.407569169999995,-111.9259714,355.495,0.48,0.94,0.81,8.09869357563992,3.0
veh_04,42729.5,33.407561879999996,-111.9259716,355.515,0.48,0.94,0.81,8.087605310879828,3.0
veh_04,42729.6,33.407554579999996,-111.9259717,355.534,0.48,0.94,0.81,8.097090728015031,3.0
veh_04,42729.7,33.4075474,-111.9259717,355.506,0.48,0.94,0.81,7.963462307704995,3.0
veh_04,42729.8,33.407540069999996,-111.9259718,355.532,0.48,0.94,0.81,8.130362062298374,3.0
veh_04,42729.9,33.40753273,-111.9259719,355.515,0.48,0.94,0.81,8.141452475323268,3.0
veh_04,42730.0,33.40752533,-111.925972,355.513,0.48,0.94,0.81,8.207995202722316,3.0
veh_04,42730.1,33.40751795,-111.925972,355.529,0.48,0.94,0.81,8.185285734689227,3.0
veh_04,42730.2,33.40751057,-111.925972,355.539,0.48,0.94,0.81,8.185285717305957,3.0
veh_04,42730.3,33.40750058,-111.9259721,355.5523333,0.48,0.94,0.81,11.08047233937069,3.0
veh_04,42730.4,33.407495589999996,-111.9259721,355.559,0.48,0.94,0.81,5.534495353343414,3.0
veh_04,42730.5,33.40748791,-111.925972,355.555,0.48,0.94,0.81,8.51852877273821,3.0
veh_04,42730.6,33.40748023,-111.9259719,355.551,0.48,0.94,0.81,8.518528783355194,3.0
veh_04,42730.7,33.40747253,-111.9259719,355.554,0.48,0.94,0.81,8.540203208686357,3.0
veh_04,42730.8,33.40746219,-111.9259718,355.5526667,0.48,0.94,0.81,11.468650108868822,3.0
veh_04,42730.9,33.407457019999995,-111.9259718,355.552,0.48,0.94,0.81,5.734136432923727,3.0
veh_04,42731.0,33.40744925,-111.9259716,355.548,0.48,0.94,0.81,8.619849295567317,3.0
veh_04,42731.1,33.40744153,-111.9259714,355.529,0.48,0.94,0.81,8.564406430268273,3.0
veh_04,42731.2,33.40743386,-111.9259714,355.513,0.48,0.94,0.81,8.506929632189424,3.0
veh_04,42731.3,33.407426179999995,-111.9259713,355.507,0.48,0.94,0.81,8.518528709111239,3.0
veh_04,42731.4,33.407418469999996,-111.9259712,355.521,0.49,0.98,0.85,8.551800226122833,3.0
veh_04,42731.5,33.40741071,-111.925971,355.531,0.52,1.04,0.9,8.60876065238476,3.0
veh_04,42731.6,33.407402929999996,-111.9259709,355.533,0.52,1.04,0.9,8.629433873999645,3.0
veh_04,42731.7,33.40739522,-111.9259708,355.533,0.52,1.04,0.9,8.551800197747758,3.0
veh_04,42731.8,33.40738751,-111.9259707,355.533,0.52,1.04,0.9,8.55180020834403,3.0
veh_04,42731.9,33.40737718,-111.9259707,355.5323333,0.52,1.04,0.9,11.457181525979292,3.0
veh_04,42732.0,33.40737202,-111.9259706,355.532,0.52,1.04,0.9,5.723801099278068,3.0
veh_04,42732.1,33.407364269999995,-111.9259706,355.532,0.52,1.04,0.9,8.595658927412147,3.0
veh_04,42732.2,33.40735391,-111.9259706,355.526,0.52,1.04,0.9,11.490455006633514,3.0
veh_04,42732.3,33.407348719999995,-111.9259706,355.523,0.52,1.04,0.9,5.756318676504373,3.0
veh_04,42732.4,33.40734086,-111.9259707,355.525,0.52,1.04,0.9,8.71815805384189,3.0
veh_04,42732.5,33.407332929999995,-111.9259709,355.531,0.52,1.04,0.9,8.797267408294292,3.0
veh_04,42732.6,33.40732224,-111.9259712,355.523,0.52,1.04,0.9,11.859747343453733,3.0
veh_04,42732.7,33.4073169,-111.9259713,355.519,0.52,1.04,0.9,5.923416686374988,3.0
veh_04,42732.8,33.40730876,-111.9259716,355.52,0.52,1.04,0.9,9.032526515597908,3.0
veh_04,42732.9,33.40730051,-111.9259718,355.518,0.52,1.04,0.9,9.152108586152272,3.0
veh_04,42733.0,33.40729219,-111.9259719,355.522,0.52,1.04,0.9,9.228324505146313,3.0
veh_04,42733.1,33.40728102,-111.925972,355.512,0.52,1.04,0.9,12.389189069062109,3.0
veh_04,42733.2,33.40727543,-111.9259721,355.507,0.52,1.04,0.9,6.2006632996879745,3.0
veh_04,42733.3,33.407266979999996,-111.9259722,355.504,0.52,1.04,0.9,9.37250250164939,3.0
veh_04,42733.4,33.40725844,-111.9259723,355.508,0.49,0.98,0.85,9.472318167258061,3.0
veh_04,42733.5,33.40724986,-111.9259723,355.507,0.49,0.98,0.85,9.516226079538484,3.0
veh_04,42733.6,33.40724123,-111.9259724,355.511,0.49,0.98,0.85,9.57213395547762,3.0
veh_04,42733.7,33.407232549999996,-111.9259724,355.503,0.46,0.93,0.8,9.627137776420533,3.0
veh_04,42733.8,33.40722385,-111.9259724,355.504,0.46,0.93,0.8,9.649320122913176,3.0
veh_04,42733.9,33.407216479999995,-111.9259723,355.5066667,0.46,0.93,0.8,8.174723433107328,3.0
veh_04,42734.0,33.40720173,-111.9259721,355.512,0.46,0.93,0.8,16.360537286643368,3.0
veh_04,42734.1,33.40719436,-111.925972,355.5146667,0.46,0.93,0.8,8.17472340569912,3.0
veh_04,42734.2,33.40718698,-111.9259719,355.5173333,0.46,0.93,0.8,8.185813843240721,3.0
veh_04,42734.3,33.40717961,-111.9259718,355.52,0.46,0.93,0.8,8.174723378028638,3.0
veh_04,42734.4,33.407170629999996,-111.9259717,355.527,0.46,0.93,0.8,9.960307254685597,3.0
veh_04,42734.5,33.40715855,-111.9259716,355.535,0.46,0.93,0.8,13.398459216294045,3.0
veh_04,42734.6,33.407152499999995,-111.9259715,355.539,0.46,0.93,0.8,6.710804052700571,3.0
veh_04,42734.7,33.40714342,-111.9259714,355.539,0.46,0.93,0.8,10.071214141395291,3.0
veh_04,42734.8,33.40713433,-111.9259712,355.539,0.46,0.93,0.8,10.083592115429681,3.0
veh_04,42734.9,33.40712526,-111.9259711,355.541,0.46,0.93,0.8,10.060123415299662,3.0
veh_04,42735.0,33.40711621,-111.9259709,355.544,0.46,0.93,0.8,10.039234984102535,3.0
veh_04,42735.1,33.40710713,-111.9259707,355.55,0.46,0.93,0.8,10.072502772607008,3.0
veh_04,42735.2,33.407098059999996,-111.9259706,355.561,0.46,0.93,0.8,10.060123386427822,3.0
veh_04,42735.3,33.40708607,-111.9259703,355.5643333,0.46,0.93,0.8,13.30124335404771,3.0
veh_04,42735.4,33.40708008,-111.9259702,355.566,0.46,0.93,0.8,6.644263402774189,3.0
veh_04,42735.5,33.407071099999996,-111.92596999999999,355.563,0.46,0.93,0.8,9.961610147425382,3.0
veh_04,42735.6,33.40706214,-111.9259698,355.562,0.46,0.93,0.8,9.939431641987374,3.0
veh_04,42735.7,33.407053229999995,-111.9259697,355.578,0.46,0.93,0.8,9.882672270116755,3.0
veh_04,42735.8,33.407044309999996,-111.9259695,355.574,0.46,0.93,0.8,9.895074751324175,3.0
veh_04,42735.9,33.40703539,-111.9259693,355.574,0.46,0.93,0.8,9.895074728900179,3.0
veh_04,42736.0,33.407022059999996,-111.9259691,355.577,0.46,0.93,0.8,14.78570303656521,3.0
veh_04,42736.1,33.4070154,-111.925969,355.5785,0.46,0.93,0.8,7.38730636638979,3.0
veh_04,42736.2,33.407008739999995,-111.92596879999999,355.58,0.46,0.93,0.8,7.389063163458465,3.0
veh_04,42736.3,33.40699984,-111.9259687,355.581,0.46,0.93,0.8,9.871581497267188,3.0
veh_04,42736.4,33.40699094,-111.9259685,355.58,0.46,0.93,0.8,9.87289624353155,3.0
veh_04,42736.5,33.40698201,-111.9259684,355.587,0.46,0.93,0.8,9.90485352681583,3.0
veh_04,42736.6,33.40697304,-111.9259683,355.589,0.46,0.93,0.8,9.949216248932899,3.0
veh_04,42736.7,33.40696406,-111.9259682,355.589,0.46,0.93,0.8,9.960306914355957,3.0
veh_04,42736.8,33.40695504,-111.9259682,355.584,0.46,0.93,0.8,10.004237206111192,3.0
veh_04,42736.9,33.40694599,-111.9259682,355.59,0.46,0.93,0.8,10.037510709623241,3.0
veh_04,42737.0,33.406936879999996,-111.9259681,355.582,0.46,0.93,0.8,10.104485930630908,3.0
veh_04,42737.1,33.40692773,-111.9259682,355.586,0.46,0.93,0.8,10.148848705424097,3.0
veh_04,42737.2,33.406918499999996,-111.9259682,355.588,0.46,0.93,0.8,10.237151765966033,3.0
veh_04,42737.3,33.40690923,-111.9259683,355.588,0.46,0.93,0.8,10.281937235884289,3.0
veh_04,42737.4,33.406899939999995,-111.9259683,355.593,0.46,0.93,0.8,10.30369876174416,3.0
veh_04,42737.5,33.4068906,-111.9259684,355.588,0.46,0.93,0.8,10.359572248972837,3.0
veh_04,42737.6,33.406881209999995,-111.9259685,355.583,0.46,0.93,0.8,10.415025880841258,3.0
veh_04,42737.7,33.40687173,-111.9259686,355.59,0.46,0.93,0.8,10.51484244409345,3.0
veh_04,42737.8,33.40686223,-111.92596879999999,355.588,0.46,0.93,0.8,10.538255648369413,3.0
veh_04,42737.9,33.406852709999995,-111.925969,355.588,0.46,0.93,0.8,10.560434553107761,3.0
veh_04,42738.0,33.40684313,-111.9259692,355.581,0.46,0.93,0.8,10.626971281547073,3.0
veh_04,42738.1,33.406833479999996,-111.9259695,355.585,0.46,0.93,0.8,10.706618349426149,3.0
veh_04,42738.2,33.406820499999995,-111.9259699,355.5876667,0.46,0.93,0.8,14.40114874160016,3.0
veh_04,42738.3,33.40681401,-111.9259702,355.589,0.46,0.93,0.8,7.203578012914523,3.0
veh_04,42738.4,33.406804179999995,-111.9259704,355.598,0.46,0.93,0.8,10.904209122295931,3.0
veh_04,42738.5,33.40679425,-111.9259707,355.603,0.46,0.93,0.8,11.01706857149888,3.0
veh_04,42738.6,33.40678421,-111.9259711,355.605,0.46,0.93,0.8,11.141751280973669,3.0
veh_04,42738.7,33.40677073,-111.9259716,355.603,0.46,0.93,0.8,14.958132359242411,3.0
veh_04,42738.8,33.406763989999995,-111.9259719,355.602,0.46,0.93,0.8,7.480656832112825,3.0
veh_04,42738.9,33.406753779999995,-111.9259724,355.589,0.46,0.93,0.8,11.333633948878036,3.0
veh_04,42739.0,33.40674345,-111.9259729,355.593,0.46,0.93,0.8,11.466617166652435,3.0
veh_04,42739.1,33.40673302,-111.9259734,355.607,0.46,0.93,0.8,11.577438468095325,3.0
veh_04,42739.2,33.406722529999996,-111.925974,355.607,0.46,0.93,0.8,11.648018627641177,3.0
veh_04,42739.3,33.40671199,-111.9259745,355.597,0.46,0.93,0.8,11.69934384864034,3.0
veh_04,42739.4,33.40670135,-111.9259751,355.6,0.46,0.93,0.8,11.814197759312147,3.0
veh_04,42739.5,33.40669063,-111.9259757,355.592,0.46,0.93,0.8,11.902828786799597,3.0
veh_04,42739.6,33.406679839999995,-111.9259763,355.593,0.46,0.93,0.8,11.980382128760713,3.0
veh_04,42739.7,33.40666899,-111.9259769,355.594,0.46,0.93,0.8,12.04685727304626,3.0
veh_04,42739.8,33.40665806,-111.9259774,355.599,0.46,0.93,0.8,12.131569688117573,3.0
veh_04,42739.9,33.40664709,-111.925978,355.593,0.46,0.93,0.8,12.179809942054362,3.0
veh_04,42740.0,33.4066361,-111.9259786,355.583,0.46,0.93,0.8,12.20196901797748,3.0
veh_04,42740.1,33.406621349999995,-111.9259795,355.5823333,0.46,0.93,0.8,16.380885855736867,3.0
veh_04,42740.2,33.406613969999995,-111.9259799,355.582,0.46,0.93,0.8,8.193737416032397,3.0
veh_04,42740.3,33.40660278,-111.9259805,355.572,0.46,0.93,0.8,12.423564341162379,3.0
veh_04,42740.4,33.406591549999995,-111.9259812,355.581,0.46,0.93,0.8,12.472394794731795,3.0
veh_04,42740.5,33.40658029,-111.9259818,355.577,0.46,0.93,0.8,12.501124594338206,3.0
veh_04,42740.6,33.40656899,-111.9259824,355.567,0.46,0.93,0.8,12.545445190101919,3.0
