vehicle_id,timestamp,gps_latitude,gps_longitude,gps_altitude,gps_hdop,gps_pdop,gps_vdop,speed,sector_id
veh_07,42688.9,33.408388200000005,-111.9256099,354.354,0.48,0.94,0.81,0.09367919020902817,3.0
veh_07,42689.0,33.408388190000004,-111.9256099,354.352,0.48,0.94,0.81,0.011091176204515076,3.0
veh_07,42689.1,33.40838818,-111.9256099,354.3565,0.48,0.94,0.81,0.011091179732255797,3.0
veh_07,42689.2,33.40838818,-111.9256099,354.35875,0.48,0.94,0.81,0.0,3.0
veh_07,42689.3,33.40838818,-111.9256099,354.361,0.48,0.94,0.81,0.0,3.0
veh_07,42689.4,33.40838818,-111.9256099,354.364,0.48,0.94,0.81,0.0,3.0
veh_07,42689.5,33.40838817,-111.9256099,354.363,0.48,0.94,0.81,0.011091176204515076,3.0
veh_07,42689.6,33.40838817,-111.9256099,354.364,0.48,0.94,0.81,0.0,3.0
veh_07,42689.7,33.40838817,-111.9256099,354.3666667,0.48,0.94,0.81,0.0,3.0
veh_07,42689.8,33.40838818,-111.9256099,354.368,0.48,0.94,0.81,0.011091176204515076,3.0
veh_07,42689.9,33.40838817,-111.9256099,354.364,0.48,0.94,0.81,0.011091176204515076,3.0
veh_07,42690.0,33.40838817,-111.9256099,354.367,0.48,0.94,0.81,0.0,3.0
veh_07,42690.1,33.40838817,-111.9256099,354.369,0.48,0.94,0.81,0.0,3.0
veh_07,42690.2,33.40838817,-111.9256099,354.371,0.48,0.94,0.81,0.0,3.0
veh_07,42690.3,33.40838816,-111.9256099,354.377,0.48,0.94,0.81,0.011091172669870749,3.0
veh_07,42690.4,33.40838815,-111.9256099,354.381,0.48,0.94,0.81,0.011091179752966605,3.0
veh_07,42690.5,33.40838814000001,-111.9256099,354.382,0.48,0.94,0.81,0.0110911514620048,3.0
veh_07,42690.6,33.40838814000001,-111.9256099,354.379,0.48,0.94,0.81,0.0,3.0
veh_07,42690.7,33.40838814000001,-111.9256099,354.381,0.48,0.94,0.81,0.0,3.0
veh_07,42690.8,33.40838814000001,-111.9256099,354.385,0.48,0.94,0.81,0.0,3.0
veh_07,42690.9,33.408388130000006,-111.9256099,354.389,0.48,0.94,0.81,0.01109118325999652,3.0
veh_07,42691.0,33.408388130000006,-111.9256099,354.389,0.48,0.94,0.81,0.0,3.0
veh_07,42691.1,33.408388130000006,-111.9256099,354.396,0.48,0.94,0.81,0.0,3.0
veh_07,42691.2,33.408388130000006,-111.9256099,354.395,0.48,0.94,0.81,0.0,3.0
veh_07,42691.3,33.408388130000006,-111.9256099,354.396,0.48,0.94,0.81,0.0,3.0
veh_07,42691.4,33.408388120000005,-111.9256099,354.4,0.48,0.94,0.81,0.011091172676774353,3.0
veh_07,42691.5,33.408388120000005,-111.9256099,354.402,0.48,0.94,0.81,0.0,3.0
veh_07,42691.6,33.408388130000006,-111.9256099,354.406,0.48,0.94,0.81,0.011091172676774353,3.0
veh_07,42691.7,33.408388130000006,-111.9256099,354.408,0.48,0.94,0.81,0.0,3.0
veh_07,42691.8,33.408388130000006,-111.9256099,354.409,0.48,0.94,0.81,0.0,3.0
veh_07,42691.9,33.408388120000005,-111.9256099,354.411,0.48,0.94,0.81,0.011091172676774353,3.0
veh_07,42692.0,33.408388120000005,-111.9256099,354.419,0.48,0.94,0.81,0.0,3.0
veh_07,42692.1,33.408388120000005,-111.9256099,354.425,0.48,0.94,0.81,0.0,3.0
veh_07,42692.2,33.408388120000005,-111.9256099,354.4283333,0.48,0.94,0.81,0.0,3.0
veh_07,42692.3,33.408388120000005,-111.9256099,354.43,0.48,0.94,0.81,0.0,3.0
veh_07,42692.4,33.408388110000004,-111.9256099,354.438,0.48,0.94,0.81,0.011091176204515076,3.0
veh_07,42692.5,33.408388110000004,-111.9256099,354.444,0.48,0.94,0.81,0.0,3.0
veh_07,42692.6,33.408388110000004,-111.9256099,354.45,0.48,0.94,0.81,0.0,3.0
veh_07,42692.7,33.408388110000004,-111.9256099,354.4533333,0.48,0.94,0.81,0.0,3.0
veh_07,42692.8,33.408388120000005,-111.9256099,354.455,0.48,0.94,0.81,0.011091176204515076,3.0
veh_07,42692.9,33.4083881,-111.9256099,354.4623333,0.48,0.94,0.81,0.022182352409030152,3.0
veh_07,42693.0,33.4083881,-111.9256099,354.466,0.48,0.94,0.81,0.0,3.0
veh_07,42693.1,33.4083881,-111.9256098,354.471,0.48,0.94,0.81,0.09302030117729836,3.0
veh_07,42693.2,33.408388110000004,-111.9256098,354.472,0.48,0.94,0.81,0.011091179739159398,3.0
veh_07,42693.3,33.4083881,-111.9256098,354.476,0.48,0.94,0.81,0.011091179739159398,3.0
veh_07,42693.4,33.4083881,-111.9256098,354.483,0.48,0.94,0.81,0.0,3.0
veh_07,42693.5,33.40838809,-111.9256098,354.489,0.48,0.94,0.81,0.011091172676774352,3.0
veh_07,42693.6,33.40838809,-111.9256098,354.49,0.48,0.94,0.81,0.0,3.0
veh_07,42693.7,33.4083881,-111.9256098,354.496,0.48,0.94,0.81,0.011091172676774352,3.0
veh_07,42693.8,33.4083881,-111.9256098,354.503,0.48,0.94,0.81,0.0,3.0
veh_07,42693.9,33.4083881,-111.9256098,354.504,0.48,0.94,0.81,0.0,3.0
veh_07,42694.0,33.4083881,-111.9256098,354.51,0.48,0.94,0.81,0.0,3.0
veh_07,42694.1,33.4083881,-111.9256098,354.516,0.48,0.94,0.81,0.0,3.0
veh_07,42694.2,33.4083881,-111.9256098,354.524,0.48,0.94,0.81,0.0,3.0
veh_07,42694.3,33.40838809,-111.9256098,354.525,0.48,0.94,0.81,0.011091172676774352,3.0
veh_07,42694.4,33.40838809,-111.9256098,354.534,0.48,0.94,0.81,0.0,3.0
veh_07,42694.5,33.40838809,-111.9256098,354.537,0.48,0.94,0.81,0.0,3.0
veh_07,42694.6,33.4083881,-111.9256098,354.539,0.48,0.94,0.81,0.011091172676774352,3.0
veh_07,42694.7,33.4083881,-111.9256098,354.543,0.48,0.94,0.81,0.0,3.0
veh_07,42694.8,33.408388110000004,-111.9256098,354.549,0.48,0.94,0.81,0.011091179739159398,3.0
veh_07,42694.9,33.408388120000005,-111.9256098,354.554,0.48,0.94,0.81,0.011091176204515076,3.0
veh_07,42695.0,33.408388110000004,-111.9256098,354.564,0.48,0.94,0.81,0.011091176204515076,3.0
veh_07,42695.1,33.408388120000005,-111.9256098,354.569,0.48,0.94,0.81,0.011091176204515076,3.0
veh_07,42695.2,33.408388130000006,-111.9256098,354.575,0.48,0.94,0.81,0.011091172676774353,3.0
veh_07,42695.3,33.40838814000001,-111.9256098,354.584,0.48,0.94,0.81,0.01109118325999652,3.0
veh_07,42695.4,33.40838814000001,-111.9256097,354.588,0.48,0.94,0.81,0.09302031435364524,3.0
veh_07,42695.5,33.408388130000006,-111.9256097,354.591,0.48,0.94,0.81,0.01109118325999652,3.0
veh_07,42695.6,33.408388120000005,-111.9256097,354.599,0.48,0.94,0.81,0.011091172676774353,3.0
veh_07,42695.7,33.408388120000005,-111.9256098,354.597,0.48,0.94,0.81,0.09302031437496214,3.0
veh_07,42695.8,33.408388120000005,-111.9256098,354.602,0.48,0.94,0.81,0.0,3.0
veh_07,42695.9,33.408388130000006,-111.9256098,354.608,0.48,0.94,0.81,0.011091172676774353,3.0
veh_07,42696.0,33.408388130000006,-111.9256098,354.614,0.48,0.94,0.81,0.0,3.0
veh_07,42696.1,33.408388130000006,-111.9256097,354.616,0.48,0.94,0.81,0.09302031436430372,3.0
veh_07,42696.2,33.408388120000005,-111.9256097,354.621,0.48,0.94,0.81,0.011091172676774353,3.0
veh_07,42696.3,33.408388120000005,-111.9256097,354.628,0.48,0.94,0.81,0.0,3.0
veh_07,42696.4,33.408388110000004,-111.9256097,354.634,0.48,0.94,0.81,0.011091176204515076,3.0
veh_07,42696.5,33.408388110000004,-111.9256097,354.637,0.48,0.94,0.81,0.0,3.0
veh_07,42696.6,33.408388110000004,-111.9256097,354.644,0.48,0.94,0.81,0.0,3.0
veh_07,42696.7,33.408388110000004,-111.9256097,354.648,0.48,0.94,0.81,0.0,3.0
veh_07,42696.8,33.408388110000004,-111.9256097,354.652,0.48,0.94,0.81,0.0,3.0
veh_07,42696.9,33.408388110000004,-111.9256097,354.6586667,0.48,0.94,0.81,0.0,3.0
veh_07,42697.0,33.408388110000004,-111.9256097,354.662,0.48,0.94,0.81,0.0,3.0
veh_07,42697.1,33.408388110000004,-111.9256097,354.661,0.48,0.94,0.81,0.0,3.0
veh_07,42697.2,33.408388110000004,-111.9256097,354.669,0.48,0.94,0.81,0.0,3.0
veh_07,42697.3,33.408388110000004,-111.9256097,354.671,0.48,0.94,0.81,0.0,3.0
veh_07,42697.4,33.4083881,-111.9256097,354.677,0.48,0.94,0.81,0.011091179739159398,3.0
veh_07,42697.5,33.408388110000004,-111.9256097,354.679,0.48,0.94,0.81,0.011091179739159398,3.0
veh_07,42697.6,33.408388110000004,-111.9256097,354.685,0.48,0.94,0.81,0.0,3.0
veh_07,42697.7,33.4083881,-111.9256097,354.687,0.48,0.94,0.81,0.011091179739159398,3.0
veh_07,42697.8,33.408388110000004,-111.9256096,354.698,0.48,0.94,0.81,0.09367919031485582,3.0
veh_07,42697.9,33.408388110000004,-111.9256096,354.696,0.48,0.94,0.81,0.0,3.0
veh_07,42698.0,33.408388120000005,-111.9256096,354.698,0.48,0.94,0.81,0.011091176204515076,3.0
veh_07,42698.1,33.408388130000006,-111.9256096,354.702,0.48,0.94,0.81,0.011091172676774353,3.0
veh_07,42698.2,33.408388130000006,-111.9256096,354.703,0.48,0.94,0.81,0.0,3.0
veh_07,42698.3,33.40838814000001,-111.9256096,354.707,0.48,0.94,0.81,0.01109118325999652,3.0
veh_07,42698.4,33.40838815,-111.9256096,354.713,0.48,0.94,0.81,0.0110911514620048,3.0
veh_07,42698.5,33.40838815,-111.9256096,354.709,0.48,0.94,0.81,0.0,3.0
veh_07,42698.6,33.40838815,-111.9256095,354.711,0.48,0.94,0.81,0.09302031434298684,3.0
veh_07,42698.7,33.40838816,-111.9256095,354.715,0.48,0.94,0.81,0.011091179752966605,3.0
veh_07,42698.8,33.40838815,-111.9256095,354.72,0.48,0.94,0.81,0.011091179752966605,3.0
veh_07,42698.9,33.40838815,-111.9256095,354.725,0.48,0.94,0.81,0.0,3.0
veh_07,42699.0,33.40838816,-111.9256095,354.724,0.48,0.94,0.81,0.011091179752966605,3.0
veh_07,42699.1,33.40838817,-111.9256095,354.732,0.48,0.94,0.81,0.011091172669870749,3.0
veh_07,42699.2,33.40838817,-111.9256095,354.736,0.48,0.94,0.81,0.0,3.0
veh_07,42699.3,33.40838818,-111.9256096,354.74,0.48,0.94,0.81,0.09367920294857508,3.0
veh_07,42699.4,33.40838818,-111.9256095,354.742,0.48,0.94,0.81,0.09302031431101151,3.0
veh_07,42699.5,33.40838817,-111.9256095,354.749,0.48,0.94,0.81,0.011091176204515076,3.0
veh_07,42699.6,33.40838818,-111.9256095,354.753,0.48,0.94,0.81,0.011091176204515076,3.0
veh_07,42699.7,33.40838818,-111.9256095,354.759,0.48,0.94,0.81,0.0,3.0
veh_07,42699.8,33.40838818,-111.9256095,354.764,0.48,0.94,0.81,0.0,3.0
veh_07,42699.9,33.40838817,-111.9256095,354.766,0.48,0.94,0.81,0.011091176204515076,3.0
veh_07,42700.0,33.40838817,-111.9256095,354.767,0.48,0.94,0.81,0.0,3.0
veh_07,42700.1,33.40838818,-111.9256095,354.773,0.48,0.94,0.81,0.011091176204515076,3.0
veh_07,42700.2,33.408388190000004,-111.9256095,354.776,0.48,0.94,0.81,0.011091179732255797,3.0
veh_07,42700.3,33.408388210000005,-111.9256095,354.774,0.48,0.94,0.81,0.022182355929867274,3.0
veh_07,42700.4,33.408388210000005,-111.9256095,354.78,0.48,0.94,0.81,0.0,3.0
veh_07,42700.5,33.408388200000005,-111.9256094,354.779,0.48,0.94,0.81,0.09367919020902817,3.0
veh_07,42700.6,33.408388200000005,-111.9256094,354.781,0.48,0.94,0.81,0.0,3.0
veh_07,42700.7,33.408388220000006,-111.9256094,354.785,0.48,0.94,0.81,0.022182348874385825,3.0
veh_07,42700.8,33.408388220000006,-111.9256094,354.783,0.48,0.94,0.81,0.0,3.0
veh_07,42700.9,33.40838823,-111.9256094,354.784,0.48,0.94,0.81,0.011091169142130028,3.0
veh_07,42701.0,33.40838825,-111.9256094,354.784,0.48,0.94,0.81,0.022182352395222947,3.0
veh_07,42701.1,33.40838826,-111.9256094,354.79,0.48,0.94,0.81,0.011091179746063001,3.0
veh_07,42701.2,33.40838826,-111.9256094,354.792,0.48,0.94,0.81,0.0,3.0
veh_07,42701.3,33.40838827,-111.9256094,354.792,0.48,0.94,0.81,0.011091176190707873,3.0
veh_07,42701.4,33.408388280000004,-111.9256094,354.796,0.48,0.94,0.81,0.011091169155937233,3.0
veh_07,42701.5,33.40838827,-111.9256094,354.798,0.48,0.94,0.81,0.011091169155937233,3.0
veh_07,42701.6,33.40838827,-111.9256094,354.8,0.48,0.94,0.81,0.0,3.0
veh_07,42701.7,33.408388280000004,-111.9256094,354.804,0.48,0.94,0.81,0.011091169155937233,3.0
veh_07,42701.8,33.408388280000004,-111.9256094,354.804,0.48,0.94,0.81,0.0,3.0
veh_07,42701.9,33.408388280000004,-111.9256094,354.808,0.48,0.94,0.81,0.0,3.0
veh_07,42702.0,33.408388290000005,-111.9256094,354.818,0.48,0.94,0.81,0.011091179718448594,3.0
veh_07,42702.1,33.408388290000005,-111.9256094,354.817,0.48,0.94,0.81,0.0,3.0
veh_07,42702.2,33.408388280000004,-111.9256094,354.823,0.48,0.94,0.81,0.011091179718448594,3.0
veh_07,42702.3,33.408388280000004,-111.9256094,354.828,0.48,0.94,0.81,0.0,3.0
veh_07,42702.4,33.408388290000005,-111.9256094,354.829,0.48,0.94,0.81,0.011091179718448594,3.0
veh_07,42702.5,33.408388290000005,-111.9256094,354.835,0.48,0.94,0.81,0.0,3.0
veh_07,42702.6,33.408388290000005,-111.9256094,354.837,0.48,0.94,0.81,0.0,3.0
veh_07,42702.7,33.408388290000005,-111.9256093,354.84,0.48,0.94,0.81,0.09302030097478808,3.0
veh_07,42702.8,33.408388290000005,-111.9256093,354.846,0.48,0.94,0.81,0.0,3.0
veh_07,42702.9,33.408388300000006,-111.9256093,354.849,0.48,0.94,0.81,0.011091176211418677,3.0
veh_07,42703.0,33.408388290000005,-111.9256093,354.85,0.48,0.94,0.81,0.011091176211418677,3.0
veh_07,42703.1,33.408388300000006,-111.9256093,354.8546667,0.48,0.94,0.81,0.011091176211418677,3.0
veh_07,42703.2,33.40838831000001,-111.9256093,354.857,0.48,0.94,0.81,0.011091179725352195,3.0
veh_07,42703.3,33.408388300000006,-111.9256093,354.857,0.48,0.94,0.81,0.011091179725352195,3.0
veh_07,42703.4,33.40838831000001,-111.9256093,354.856,0.48,0.94,0.81,0.011091179725352195,3.0
veh_07,42703.5,33.40838832,-111.9256093,354.864,0.48,0.94,0.81,0.011091158545100656,3.0
veh_07,42703.6,33.40838833,-111.9256093,354.865,0.48,0.94,0.81,0.011091172669870747,3.0
veh_07,42703.7,33.40838833,-111.9256093,354.866,0.48,0.94,0.81,0.0,3.0
veh_07,42703.8,33.40838832,-111.9256093,354.8686667,0.48,0.94,0.81,0.011091172669870747,3.0
veh_07,42703.9,33.40838832,-111.9256093,354.87,0.48,0.94,0.81,0.0,3.0
veh_07,42704.0,33.40838833,-111.9256093,354.867,0.48,0.94,0.81,0.011091172669870747,3.0
veh_07,42704.1,33.40838833,-111.9256093,354.87,0.48,0.94,0.81,0.0,3.0
veh_07,42704.2,33.40838834,-111.9256093,354.873,0.46,0.93,0.8,0.011091176211418677,3.0
veh_07,42704.3,33.40838834,-111.9256093,354.874,0.46,0.93,0.8,0.0,3.0
veh_07,42704.4,33.40838835,-111.9256093,354.878,0.46,0.93,0.8,0.011091165600582101,3.0
veh_07,42704.5,33.408388360000004,-111.9256093,354.879,0.46,0.93,0.8,0.011091186801544448,3.0
veh_07,42704.6,33.408388380000005,-111.9256093,354.88,0.46,0.93,0.8,0.022182352409030152,3.0
veh_07,42704.7,33.408388390000006,-111.9256093,354.884,0.46,0.93,0.8,0.011091165600582101,3.0
veh_07,42704.8,33.408388390000006,-111.9256093,354.885,0.46,0.93,0.8,0.0,3.0
veh_07,42704.9,33.40838841,-111.9256093,354.885,0.46,0.93,0.8,0.022182345339741494,3.0
veh_07,42705.0,33.40838842,-111.9256093,354.896,0.46,0.93,0.8,0.011091176204515076,3.0
veh_07,42705.1,33.40838842,-111.9256093,354.895,0.46,0.93,0.8,0.0,3.0
veh_07,42705.2,33.40838843,-111.9256093,354.897,0.46,0.93,0.8,0.011091172669870747,3.0
veh_07,42705.3,33.40838843,-111.9256093,354.899,0.46,0.93,0.8,0.0,3.0
veh_07,42705.4,33.40838844,-111.9256093,354.9,0.46,0.93,0.8,0.01109118680844805,3.0
veh_07,42705.5,33.408388470000006,-111.9256093,354.905,0.46,0.93,0.8,0.03327352860664162,3.0
veh_07,42705.6,33.40838849,-111.9256093,354.902,0.46,0.93,0.8,0.022182331214971405,3.0
veh_07,42705.7,33.40838851,-111.9256093,354.91,0.46,0.93,0.8,0.022182359471415197,3.0
veh_07,42705.8,33.40838852,-111.9256093,354.91,0.46,0.93,0.8,0.011091172669870747,3.0
veh_07,42705.9,33.40838853,-111.9256093,354.914,0.46,0.93,0.8,0.011091183266900121,3.0
veh_07,42706.0,33.408388550000005,-111.9256093,354.911,0.46,0.93,0.8,0.0221823453466451,3.0
veh_07,42706.1,33.408388560000006,-111.9256093,354.912,0.46,0.93,0.8,0.011091172662967146,3.0
veh_07,42706.2,33.40838857,-111.9256093,354.913,0.46,0.93,0.8,0.01109116914903363,3.0
veh_07,42706.3,33.40838857,-111.9256093,354.919,0.46,0.93,0.8,0.0,3.0
veh_07,42706.4,33.40838857,-111.9256093,354.914,0.46,0.93,0.8,0.0,3.0
veh_07,42706.5,33.40838857,-111.9256093,354.923,0.46,0.93,0.8,0.0,3.0
veh_07,42706.6,33.40838859,-111.9256093,354.916,0.46,0.93,0.8,0.022182348867482223,3.0
veh_07,42706.7,33.4083886,-111.9256093,354.921,0.46,0.93,0.8,0.011091172669870747,3.0
veh_07,42706.8,33.4083886,-111.9256093,354.922,0.46,0.93,0.8,0.0,3.0
veh_07,42706.9,33.4083886,-111.9256093,354.928,0.46,0.93,0.8,0.0,3.0
veh_07,42707.0,33.40838861,-111.9256093,354.93,0.46,0.93,0.8,0.011091186815351652,3.0
veh_07,42707.1,33.408388630000005,-111.9256093,354.9313333,0.46,0.93,0.8,0.022182355929867274,3.0
veh_07,42707.2,33.408388650000006,-111.9256093,354.932,0.46,0.93,0.8,0.022182348874385825,3.0
veh_07,42707.3,33.40838867,-111.9256093,354.935,0.46,0.93,0.8,0.022182338277356453,3.0
veh_07,42707.4,33.40838869,-111.9256093,354.944,0.46,0.93,0.8,0.022182348874385825,3.0
veh_07,42707.5,33.40838869,-111.9256093,354.947,0.46,0.93,0.8,0.0,3.0
veh_07,42707.6,33.408388710000004,-111.9256093,354.946,0.46,0.93,0.8,0.022182359478318796,3.0
veh_07,42707.7,33.408388720000005,-111.9256093,354.948,0.46,0.93,0.8,0.011091172662967146,3.0
veh_07,42707.8,33.408388720000005,-111.9256093,354.952,0.46,0.93,0.8,0.0,3.0
veh_07,42707.9,33.408388720000005,-111.9256093,354.957,0.46,0.93,0.8,0.0,3.0
veh_07,42708.0,33.408388730000006,-111.9256092,354.954,0.46,0.93,0.8,0.09367920236652305,3.0
veh_07,42708.1,33.40838874000001,-111.9256092,354.963,0.46,0.93,0.8,0.011091179725352195,3.0
veh_07,42708.2,33.40838875,-111.9256092,354.963,0.46,0.93,0.8,0.011091158545100656,3.0
veh_07,42708.3,33.40838876,-111.9256092,354.967,0.46,0.93,0.8,0.011091172669870747,3.0
veh_07,42708.4,33.40838876,-111.9256092,354.964,0.46,0.93,0.8,0.0,3.0
veh_07,42708.5,33.40838877,-111.9256092,354.974,0.46,0.93,0.8,0.011091176204515076,3.0
veh_07,42708.6,33.408388790000004,-111.9256092,354.975,0.46,0.93,0.8,0.022182348881289428,3.0
veh_07,42708.7,33.408388800000004,-111.9256091,354.98,0.46,0.93,0.8,0.09367919000285227,3.0
veh_07,42708.8,33.408388810000005,-111.9256091,354.975,0.46,0.93,0.8,0.011091176204515076,3.0
veh_07,42708.9,33.408388810000005,-111.9256091,354.976,0.46,0.93,0.8,0.0,3.0
veh_07,42709.0,33.408388820000006,-111.9256091,354.975,0.46,0.93,0.8,0.011091172662967146,3.0
veh_07,42709.1,33.408388820000006,-111.9256091,354.979,0.46,0.93,0.8,0.0,3.0
veh_07,42709.2,33.40838883,-111.9256091,354.9816667,0.46,0.93,0.8,0.011091165607485702,3.0
veh_07,42709.3,33.40838883,-111.9256091,354.983,0.46,0.93,0.8,0.0,3.0
veh_07,42709.4,33.40838884,-111.9256091,354.984,0.46,0.93,0.8,0.011091169135226425,3.0
veh_07,42709.5,33.40838884,-111.925609,354.987,0.46,0.93,0.8,0.09302031360755475,3.0
veh_07,42709.6,33.40838885,-111.9256091,354.984,0.46,0.93,0.8,0.09367920223952989,3.0
veh_07,42709.7,33.40838886,-111.925609,354.99,0.46,0.93,0.8,0.09367920222894713,3.0
veh_07,42709.8,33.40838886,-111.925609,354.996,0.46,0.93,0.8,0.0,3.0
veh_07,42709.9,33.40838887,-111.925609,354.987,0.46,0.93,0.8,0.011091172683677954,3.0
veh_07,42710.0,33.40838887,-111.925609,354.993,0.46,0.93,0.8,0.0,3.0
veh_07,42710.1,33.40838886,-111.925609,354.997,0.46,0.93,0.8,0.011091172683677954,3.0
veh_07,42710.2,33.40838886,-111.925609,354.999,0.46,0.93,0.8,0.0,3.0
veh_07,42710.3,33.40838886,-111.925609,355.002,0.46,0.93,0.8,0.0,3.0
veh_07,42710.4,33.408388880000004,-111.925609,355.008,0.46,0.93,0.8,0.022182348867482223,3.0
veh_07,42710.5,33.40838887,-111.925609,355.011,0.46,0.93,0.8,0.011091179718448594,3.0
veh_07,42710.6,33.408388880000004,-111.925609,355.011,0.46,0.93,0.8,0.011091179718448594,3.0
veh_07,42710.7,33.408388880000004,-111.925609,355.02,0.46,0.93,0.8,0.0,3.0
veh_07,42710.8,33.408388880000004,-111.925609,355.019,0.46,0.93,0.8,0.0,3.0
veh_07,42710.9,33.408388880000004,-111.925609,355.022,0.46,0.93,0.8,0.0,3.0
veh_07,42711.0,33.408388880000004,-111.925609,355.028,0.46,0.93,0.8,0.0,3.0
veh_07,42711.1,33.40838887,-111.925609,355.03,0.46,0.93,0.8,0.011091179718448594,3.0
veh_07,42711.2,33.40838885,-111.925609,355.032,0.46,0.93,0.8,0.022182348881289428,3.0
veh_07,42711.3,33.40838886,-111.925609,355.033,0.46,0.93,0.8,0.011091176197611474,3.0
veh_07,42711.4,33.40838887,-111.925609,355.037,0.46,0.93,0.8,0.011091172683677954,3.0
veh_07,42711.5,33.40838887,-111.9256089,355.042,0.46,0.93,0.8,0.09302030035659892,3.0
veh_07,42711.6,33.40838887,-111.9256089,355.044,0.46,0.93,0.8,0.0,3.0
veh_07,42711.7,33.408388890000005,-111.9256089,355.047,0.46,0.93,0.8,0.02218236653380025,3.0
veh_07,42711.8,33.408388890000005,-111.9256089,355.044,0.46,0.93,0.8,0.0,3.0
veh_07,42711.9,33.408388880000004,-111.9256089,355.047,0.46,0.93,0.8,0.011091183280707326,3.0
veh_07,42712.0,33.40838887,-111.9256089,355.055,0.46,0.93,0.8,0.011091179718448594,3.0
veh_07,42712.1,33.40838887,-111.9256089,355.06,0.46,0.93,0.8,0.0,3.0
veh_07,42712.2,33.40838887,-111.9256089,355.058,0.46,0.93,0.8,0.0,3.0
veh_07,42712.3,33.40838886,-111.9256089,355.064,0.46,0.93,0.8,0.011091172683677954,3.0
veh_07,42712.4,33.40838885,-111.9256089,355.072,0.46,0.93,0.8,0.011091176197611474,3.0
veh_07,42712.5,33.40838885,-111.9256089,355.069,0.46,0.93,0.8,0.0,3.0
veh_07,42712.6,33.40838884,-111.9256089,355.073,0.46,0.93,0.8,0.011091176204515076,3.0
veh_07,42712.7,33.40838883,-111.9256089,355.077,0.46,0.93,0.8,0.011091169135226425,3.0
veh_07,42712.8,33.40838883,-111.9256089,355.077,0.46,0.93,0.8,0.0,3.0
veh_07,42712.9,33.40838883,-111.9256089,355.081,0.46,0.93,0.8,0.0,3.0
veh_07,42713.0,33.408388820000006,-111.9256089,355.086,0.46,0.93,0.8,0.011091165607485702,3.0
veh_07,42713.1,33.408388820000006,-111.9256089,355.092,0.46,0.93,0.8,0.0,3.0
veh_07,42713.2,33.408388810000005,-111.9256089,355.1,0.46,0.93,0.8,0.011091172662967146,3.0
veh_07,42713.3,33.408388800000004,-111.9256089,355.104,0.46,0.93,0.8,0.011091176204515076,3.0
veh_07,42713.4,33.408388790000004,-111.92560879999999,355.102,0.46,0.93,0.8,0.09367920312885758,3.0
veh_07,42713.5,33.408388790000004,-111.92560879999999,355.108,0.46,0.93,0.8,0.0,3.0
veh_07,42713.6,33.40838878,-111.92560879999999,355.114,0.46,0.93,0.8,0.011091169155937233,3.0
veh_07,42713.7,33.40838878,-111.92560879999999,355.116,0.46,0.93,0.8,0.0,3.0
veh_07,42713.8,33.40838878,-111.92560879999999,355.121,0.46,0.93,0.8,0.0,3.0
veh_07,42713.9,33.40838877,-111.92560879999999,355.127,0.46,0.93,0.8,0.011091179725352195,3.0
veh_07,42714.0,33.40838876,-111.92560879999999,355.126,0.46,0.93,0.8,0.011091176204515076,3.0
veh_07,42714.1,33.40838875,-111.92560879999999,355.131,0.46,0.93,0.8,0.011091172669870747,3.0
veh_07,42714.2,33.40838874000001,-111.92560879999999,355.136,0.46,0.93,0.8,0.011091158545100656,3.0
veh_07,42714.3,33.40838874000001,-111.92560879999999,355.139,0.46,0.93,0.8,0.0,3.0
veh_07,42714.4,33.40838874000001,-111.9256089,355.136,0.46,0.93,0.8,0.09302031371413909,3.0
veh_07,42714.5,33.408388720000005,-111.92560879999999,355.141,0.46,0.93,0.8,0.09562863420794127,3.0
